Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,2208159337.5,63782285.40222306,800506.1270240608,3458698629.590262,14547414.271937942,2122564.4121449296,12424849.859793013,645055681.9304695,16549164.564866263,16549164.564866263,876394149.678154,22759854.585186906,3320814.0268130125,19439040.558373895,86011734.59751418,80523580.42621815,26945763.64769595,53577816.7785222,17331020.080307923,783010614.9406112,262020377.78435752,520990237.1562537,20358.8979814824,16674701.632766057,16674701.632766057,639655810.5505751,404609766.9387797,25538746.78389235
2019.0,2223269925.0,64998635.563644014,816149.8385790463,3536994813.2360344,15152313.90922837,2214708.5921847937,12937605.317043576,640158547.882366,17186647.35428811,17186647.35428811,874812887.981548,23243216.73632035,3397299.720974665,19845917.015345685,82753800.59366938,81418455.23417221,27282796.023430813,54135659.2107414,14661671.43886493,796717777.5214849,266974957.33420253,529742820.1872823,14370.650694198213,17434950.982071858,17434950.982071858,651283600.0667729,428183993.7635255,26395942.861931533
2020.0,2238335575.0,67772879.6279521,851855.9356919208,3621106693.794877,15778919.943127654,2310273.2211690894,13468646.721958565,634632352.5112805,17804946.069228187,17804946.069228187,872353501.8043306,23707312.029299945,3471110.083871498,20236201.945428446,78078863.88197212,82178706.3881814,27574843.307375036,54603863.08080637,11254905.510879857,807205038.8488579,270855473.89903873,536349564.94981915,23678.71828101686,18687624.263790842,18687624.263790842,661150847.0310316,452449628.00179917,27244160.49834159
2021.0,2268301837.5,70560115.17153423,887764.4564178772,3824486341.2190437,16566274.125704246,2429661.2506361837,14136612.875068061,628497925.8596987,18400805.09871749,18400805.09871749,873576626.297043,24192392.8772489,3548131.5284295827,20644261.348819315,77077814.49086213,83282564.04378362,27982408.038312424,55300156.0054712,17973026.132730678,824302842.0613811,276960474.7228464,547342367.3385347,23398.733436477807,19925485.530354366,19925485.530354366,675749688.1969651,477475481.3553197,28155825.969084322
2022.0,2282311587.5,73267735.4152615,922679.7562727238,4034717619.498193,17385396.16405057,2554036.668538561,14831359.49551201,621779313.4223819,18971075.71277478,18971075.71277478,870678764.6796604,24628370.980226707,3618080.4841213753,21010290.496105332,77227143.26243518,84493758.23810138,28426457.167119,56067301.07098238,12216410.3985057,835617769.2378289,281129082.4392667,554488686.7985622,25524.332664406928,21275797.197689958,21275797.197689958,686644510.7716266,503238391.5593188,29049815.500393018
2023.0,2297775687.5,75408626.57309376,950308.8421677558,4244995065.4222126,18228794.379259605,2682312.7874314855,15546481.591828119,614503649.366941,19512751.878092434,19512751.878092434,860864040.9811687,24985555.66196732,3676550.081086503,21309005.580880817,76951268.72695974,85665931.13575986,28857822.84779124,56808108.28796862,10086337.237238927,845045965.6476943,284666102.983876,560379862.6638184,31369.730541212008,22935347.467148747,22935347.467148747,696491557.469737,529697945.61159885,29908684.998521328
2024.0,2313393687.5,77214201.47001202,973625.1030817393,4457980025.649445,19100080.319464393,2815031.841125945,16285048.478338448,618178381.0639715,20142825.125040002,20142825.125040002,855588833.6861289,25363572.942458816,3738165.716768265,21625407.22569055,77690015.74429005,86915237.05622926,29315626.68279397,57599610.37343529,9795554.084605882,854250342.7433574,288129964.2007733,566120378.5425842,34918.10989751304,24782617.357251234,24782617.357251234,706555887.1023397,556923186.1645379,30828040.2761299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
