Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,2371339200.0,703448945.5899765,9348634.225294929,129816211804.06491,401387602.2084492,58353840.13556681,343033762.07288235,4220146138.948276,161652292.00267124,161652292.00267124,13669616430.138325,377254203.1360636,54845319.93302583,322408883.20303774,7451102743.408119,4003449590.643865,1335889057.5135927,2667560533.1302724,2813091808.115624,50508335250.46021,16853848374.163307,33654486876.296906,3119831.124863708,3373108169.0346227,3373108169.0346227,40522250515.740395,8175477995.168449,438958999.2915921
2017.0,3062255787.5,734405364.1668005,9769781.423176037,134599335282.47711,423745187.6025771,61716693.71584988,362028493.8867272,5063353637.77867,171295603.02224404,171295603.02224404,13869121001.490509,386165315.80205727,56243344.38788342,329921971.41417384,7438915798.720929,4119588819.1843414,1376611621.8722048,2742977197.3121367,2582441505.529798,52929904736.88632,17687183164.02584,35242721572.86048,3218214.3708488788,3543361098.6637735,3543361098.6637735,42392305937.15954,8580831951.182459,457892112.3091364
2018.0,3891905087.5,766034172.4942175,10200491.672583029,139072572876.95032,446482079.96103054,65144702.410367504,381337377.55066305,5879810827.783408,181428902.98279598,181428902.98279598,14016861778.787682,394514982.3467681,57562357.53886197,336952624.8079061,7632571212.837965,4252222145.169333,1422929436.256475,2829292708.912858,2615563738.143477,55390564401.89063,18535453202.474102,36855111199.416534,3453807.332587442,3726077583.3311863,3726077583.3311863,44310200397.001945,9003429758.044771,477121098.47905254
2019.0,3225757475.0,794332186.3287536,10586186.165463952,142893640132.8654,469169829.95010316,68575298.78334515,400594531.166758,6595343636.916393,191297232.19597808,191297232.19597808,14141376326.243168,402528074.07643574,58834735.710545875,343693338.36588985,7151069227.135383,4324480193.1011915,1449105251.0933342,2875374942.0078573,2635812556.6615186,57869648067.22049,19391743550.337532,38477904516.88296,3565595.5672519724,3914707991.763934,3914707991.763934,46203572552.38338,9442862148.107656,496152711.66574144
2020.0,3075659500.0,817336724.7459494,10899961.582804238,146674132324.31308,492520098.06924385,72112413.1156093,420407684.95363456,7316409171.931831,201956984.94353783,201956984.94353783,14210204891.48474,409889765.4702141,60014079.05042016,349875686.41979396,6719215312.273429,4396562246.358635,1475254605.0286283,2921307641.3300066,2774657497.1683784,60482740271.39239,20294820387.001896,40187919884.39049,4028216.2400767715,4127812383.523857,4127812383.523857,48209280265.56132,9899471323.926575,515631180.4980488
2021.0,3328580662.5,838401372.0551647,11187452.690784719,150763810573.81406,516965139.3252224,75819714.04175548,441145425.2834669,8096606532.647585,214010677.2794577,214010677.2794577,14293936914.29869,417206907.1559126,61188861.666949905,356018045.48896265,6266024852.255879,4463859103.316464,1499828064.71795,2964031038.5985146,2989384908.8031178,63299835410.24547,21268339220.15539,42031496190.09007,3772087.247087732,4327366804.27677,4327366804.27677,50334068181.01724,10374383883.480186,536261588.4982729
2022.0,3444714850.0,862961910.4039799,11522861.651184797,154440146362.64978,541650709.6430196,79572289.34643339,462078420.29658616,8710878047.4735,225199665.77624083,225199665.77624083,14315563834.17389,423779912.474765,62256242.28734506,361523670.18741995,6477311912.069165,4583158275.449776,1541923984.9654431,3041234290.4843326,2824980749.3495283,65951308631.18978,22188172108.96132,43763136522.22846,3696542.7648499603,4522924701.51192,4522924701.51192,52376097270.48496,10866832003.805807,556353635.934628
2023.0,3472814712.5,887311803.6317517,11855606.772228183,157712555975.35953,566566384.9669558,83368555.68763188,483197829.27932394,9252706316.170052,236372369.68780085,236372369.68780085,14314118678.82348,429917827.77663755,63261127.587357216,366656700.18928033,6598132110.34822,4691647151.568043,1580450017.5190213,3111197134.0490217,2679692575.26245,68467054918.038704,23064129643.365128,45402925274.67358,3881269.908505123,4728255203.603415,4728255203.603415,54328604511.482414,11376667725.050858,576391177.9113536
2024.0,3712888387.5,906222733.5720278,12114170.059723848,161082321784.52832,592301557.7316879,87295326.33766195,505006231.3940259,9782913563.987371,248113217.1737346,248113217.1737346,14306967752.9744,435761148.53573716,64223892.66099753,371537255.87473965,6698016517.314873,4797950957.7932205,1618300126.478675,3179650831.3145456,2772448241.9703145,71076878342.37054,23973509154.848026,47103369187.52252,3885201.1242815084,4933793678.479133,4933793678.479133,56341470401.7587,11904376472.443756,596947957.0496025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
