Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,4226342075.0,12509241235.900904,177347645.0157341,34879463929.06212,104676996.99424697,15217970.646989046,89459026.34725793,939305802.5891087,35867886.2312503,35867886.2312503,7942034287.78232,169685602.4560399,24668939.609860882,145016662.846179,2821132837.9132943,1226674283.7258172,409322189.69168913,817352094.0341281,857545274.9043881,14891849127.761753,4969179165.490825,9922669962.270927,727001.4640454578,884853022.2532022,884853022.2532022,11895218653.982946,2272986804.367383,142384933.16277605
2017.0,4232290500.0,12755831540.207798,180920495.69310614,36287666441.583275,110676179.87856464,16119517.330334727,94556662.54822992,943872818.0594158,36277926.57919664,36277926.57919664,8180762029.943645,176871534.2945909,25760590.62964404,151110943.66494685,2862921838.3584433,1271256199.6519806,424806002.64482343,846450197.0071572,805913461.2195293,15648246091.589561,5229055223.007334,10419190868.582228,362188.1871147553,904013834.0660875,904013834.0660875,12451600432.447845,2406316195.507304,148616141.65245247
2018.0,4239572250.0,12997818953.60897,184428086.59882757,37593554036.79897,116759462.54886279,17035981.470978633,99723481.07788415,948216293.0873654,36670474.19279138,36670474.19279138,8385407296.305607,183871303.19291332,26828044.98974353,157043258.2031698,2971128154.416437,1322421509.47429,442524503.3605256,879897006.1137643,800062235.3328452,16400443428.601097,5488112550.452429,10912330878.148668,372447.3720491639,923717386.6940383,923717386.6940383,13009382484.430315,2544945430.739207,154807978.24194294
2019.0,4255416600.0,13243260093.232306,187987160.3766657,38792141352.418434,122917278.56122811,17965965.76525035,104951312.79597776,952265598.3073378,37045938.787291765,37045938.787291765,8481560822.372617,189979155.43341005,27767935.00945957,162211220.4239505,3126432443.1902714,1378728009.0896704,462002809.2598432,916725199.8298273,826324603.574654,17178224651.00337,5756311610.801601,11421913040.201769,433176.9233742754,946633709.770664,946633709.770664,13589480421.80948,2688478913.504062,160674989.24236453
2020.0,4263381112.5,13487489337.750154,191530055.48215157,40177437367.29212,129504682.79836693,18961449.944828067,110543232.85353887,955991126.2836845,37404724.755615495,37404724.755615495,8651687019.507103,196789025.2919252,28812898.283948366,167976127.00797683,3310094197.5030065,1438882956.6483781,482813295.6950234,956069660.9533547,852066159.1288022,17980169047.070023,6033197234.464797,11946971812.605225,655957.0721714653,981335752.6984925,981335752.6984925,14200301310.8742,2837418358.058071,166984640.06312186
2021.0,4273033675.0,13721438828.423395,194925109.32675904,41447454636.54441,136168663.64377612,19970919.41711006,116197744.22666606,959414750.6570928,37747229.36893254,37747229.36893254,8766019382.931587,203154557.46686378,29795278.794856805,173359278.67200696,3415576775.2389464,1493325279.6957383,501747728.23282486,991577551.4629135,685875642.7000507,18620290612.23667,6256298370.324447,12363992241.912224,451255.72214205336,1005208496.9763504,1005208496.9763504,14688082542.619093,2991567233.8622084,173155376.46346867
2022.0,4280177087.5,13949663752.266747,198238276.15664795,42404938620.40792,142663336.45975167,20958245.019903366,121705091.4398483,962550477.913657,38073841.874320604,38073841.874320604,8838633758.467667,209162284.7650737,30727407.067659196,178434877.6974145,3447726920.368277,1543134765.0816894,519160884.98601234,1023973880.095677,631478072.5207851,19212663909.38259,6463767017.5267315,12748896891.85586,392603.9804239107,1025978392.9959265,1025978392.9959265,15137062975.959045,3150671684.4253483,179109360.44844317
2023.0,4282732837.5,14177023226.304016,201540025.96273077,43234979864.319984,149195663.38752064,21953697.398057133,127241965.98946351,965411813.595495,38384943.383947715,38384943.383947715,8889550777.846287,214959249.33358705,31630613.153450508,183328636.18013653,3381837397.267866,1585175822.7012362,533989679.0664616,1051186143.6347747,578471360.4427128,19755128954.64804,6654804356.297128,13100324598.350914,512013.101274401,1053065379.8946521,1053065379.8946521,15553531667.433887,3314641936.1467786,184985293.83211768
2024.0,4292164075.0,14423143730.975117,205115495.32889873,43913773707.67222,155729255.9561665,22951883.27897849,132777372.67718801,968015912.4910047,38680907.4375741,38680907.4375741,8887288311.835241,220235576.2455957,32459034.16690229,187776542.0786934,3440652413.232023,1638287505.1277003,552577735.8041207,1085709769.3235798,671977990.2970519,20389759873.820087,6877258911.760417,13512500962.05967,533384.8572317947,1081282995.0374203,1081282995.0374203,16038728548.614124,3483231172.9103003,190645585.42993355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
