Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,0.0,8030019628.680927,112745695.25316113,573996520.2237203,4827667.892032664,706843.807552149,4120824.084480515,1869280235.027842,197938662.15317425,197938662.15317425,1429941910.7363696,91931404.52352692,13460152.07762493,78471252.44590199,0.0,10899964.50758941,3657453.6952793067,7242510.812310102,0.0,31832802.123475224,10681410.905194584,21151391.21828064,0.0,0.0,0.0,308924640.7141475,6403499867.893283,158719395.42290527
2021.0,0.0,7918868612.164331,111151016.51659548,569111811.4227998,4941645.94393728,724757.1525886161,4216888.791348664,1690042296.3158767,189265242.0492455,189265242.0492455,1339006910.106015,89919092.26673722,13187813.537015444,76731278.72972178,0.0,10899964.50758941,3662318.2530035996,7237646.25458581,0.0,31832802.123475224,10695617.60314739,21137184.520327836,0.0,0.0,0.0,298588240.3452296,6520135719.782686,153577557.68091208
2022.0,0.0,7809289254.338136,109579357.82619575,564113463.921694,5054917.156620306,742602.7944723566,4312314.36214795,1520570284.6573465,180482623.7355524,180482623.7355524,1250343627.6194928,87794563.77105308,12897637.364932721,74896926.40612036,0.0,10899964.50758941,3667103.708713787,7232860.798875622,0.0,31832802.123475224,10709593.287617462,21123208.835857764,0.0,0.0,0.0,288047934.1385541,6631523843.335592,148303740.95091563
2023.0,0.0,7701258874.037931,108030380.30020416,559002269.3552636,5167311.564028088,760354.5026875273,4406957.061340561,1360891403.0417707,171640145.65904677,171640145.65904677,1164669805.754511,85567673.36030297,12591028.219959738,72976645.14034323,0.0,10899964.50758941,3671812.593838996,7228151.913750414,0.0,31832802.123475224,10723345.351517173,21109456.771958053,0.0,0.0,0.0,277361356.54643905,6737619955.541546,142927635.65477747
2024.0,0.0,7594755123.897386,106503750.1405455,553779190.38036,5278657.157157108,777985.6276646964,4500671.529492412,1210993751.4861937,162785598.16758385,162785598.16758385,1082041309.6223667,83248589.35894714,12269447.345487725,70979142.01345941,0.0,10899964.50758941,3676447.320203147,7223517.187386262,0.0,31832802.123475224,10736880.838457864,21095921.28501736,0.0,0.0,0.0,266584850.1829393,6838406933.945497,137478433.3065847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
