Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,1201512.5,4053008.375205819,47433.84016064482,818519036.5344296,3627522.683431364,527370.2465956241,3100152.4368357398,4821275.334562739,268801.49114896805,268801.49114896805,93789416.74907884,3160935.4547855775,459537.6668151611,2701397.7879704162,36185159.524296135,20342534.559622068,6787988.384767113,13554546.174854955,2432923.724258546,87728764.5308331,29273728.546455406,58455035.98437769,5918.047005563025,13577844.133860622,13577844.133860622,91657778.0090484,69422697.01054087,3246298.6126187965
2017.0,1163987.5,4106630.3980044313,48077.977201387905,825767856.7423145,3761135.2301562643,547793.4329749896,3213341.7971812747,4887006.358732417,263386.9204742855,263386.9204742855,92480657.28184102,3178075.820813286,462873.2969183316,2715202.5238949545,33524951.63086878,20673287.471492626,6908235.031377854,13765052.440114772,2107766.2174950424,89700731.11031134,29974610.175133273,59726120.93517807,7281.609560136324,13963062.524300486,13963062.524300486,93646167.14114383,72300605.97376567,3314022.2783256993
2018.0,1179425.0,4159319.2834879514,48711.114516479895,831283956.4892354,3895182.742918631,568333.0462973585,3326849.6966212727,4962232.276049646,258341.63989421068,258341.63989421068,90847630.60856593,3189262.004250486,465334.51957069355,2723927.4846797925,31296399.562030148,21016345.1791917,7032740.806350289,13983604.372841412,2008233.8323648747,91586564.11898997,30647791.57846943,60938772.54052055,6919.848066065857,14329142.67623442,14329142.67623442,95560638.41079167,75230208.69567914,3379516.099281811
2019.0,1159475.0,4199821.335454891,49197.948033059554,840461690.4046836,4036084.0338544208,589926.3994994974,3446157.6343549234,5042730.062862666,253705.36948960408,253705.36948960408,89888575.34776719,3203439.8251858708,468224.57268821175,2735215.252497659,28904273.990360975,21319781.444322947,7144120.417620719,14175661.026702229,2062883.2968192226,93528014.8048135,31340630.85644452,62187383.94836898,6845.640580102684,14691297.035654318,14691297.035654318,97489420.26706772,78216269.27891988,3449017.6731014485
2020.0,1177525.0,4241620.83278147,49700.50267342068,847123807.9325163,4176487.045076682,611501.0541645295,3564985.9909121525,5127388.897103889,249511.37729038874,249511.37729038874,88656518.19151747,3212414.2285640584,470346.17035283736,2742068.058211221,26722081.226434853,21599592.50146344,7247685.013652936,14351907.487810504,2002695.3461725889,95409418.08699386,32014372.93706359,63395045.14993027,6613.742186467769,15041183.29346785,15041183.29346785,99344701.35762239,81256421.30699417,3516413.3983394755
2021.0,1158075.0,4288555.880006334,50264.9527751365,859209574.3744228,4325862.083239045,634444.3777454044,3691417.7054936406,5215155.512449818,245786.3420709073,245786.3420709073,88488630.63050498,3228291.7692329106,473471.3042857783,2754820.4649471324,24039870.781773902,21804344.304049972,7326120.014785035,14478224.289264938,2478129.8303066557,97753481.69232649,32844543.672338545,64908938.01998794,2383.915486566924,15167299.377981283,15167299.377981283,101246486.19974585,84358080.80724025,3590365.0122655975
2022.0,1224837.5,4331672.261971585,50783.61803474812,869867250.597416,4476151.585392703,657578.0715696047,3818573.5138230985,5306416.363338953,242550.31614764145,242550.31614764145,88471913.92995268,3243430.6330301943,476482.7151738788,2766947.9178563156,22260256.531004325,22056920.746423345,7420667.821046265,14636252.92537708,2144960.5897035087,99760393.89195773,33562651.5269133,66197742.36504443,473.07272301522613,15192326.305258267,15192326.305258267,102854393.34350684,87521428.62289104,3664723.932176267
2023.0,1124350.0,4371904.553627925,51267.70834366025,877293100.2669992,4624995.955955154,680554.3765742612,3944441.579380893,5401332.784675693,239816.7848633877,239816.7848633877,87873101.64957678,3251209.840714687,478405.842368512,2772803.998346175,20355286.06264994,22269793.7142567,7501905.989259803,14767887.724996898,2047682.1086567705,101683387.38403848,34253537.44234283,67429849.94169565,306.1058795980875,15208520.19937867,15208520.19937867,104363320.22866167,90742653.47159833,3735837.5138831697
2024.0,1198087.5,4411954.8320019385,51749.72162598649,882889664.7079661,4773818.153611757,703580.8164883679,4070237.337123389,5499702.9851812925,237592.81784068426,237592.81784068426,86363331.96525756,3248351.9400028,478752.6538813812,2769599.2861214187,19210344.744013987,22526553.78721177,7597977.795867371,14928575.991344396,1899786.388035995,103465614.01184098,34897900.73189243,68567713.27994856,881.2138958126761,15255138.985482857,15255138.985482857,105828857.6978613,94017218.77565107,3802864.1370327603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
