Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,1840087912.5,278522823.42396706,3622000.1221114793,33263116036.42047,146700964.66182727,21479246.450293656,125221718.2115336,1723646110.0843503,58164884.39973921,58164884.39973921,3669405958.82554,129798071.70085703,19004406.530402623,110793665.17045441,1308497174.6287634,968100279.770077,324843438.0846497,643256841.6854273,296151189.3160512,7626841504.443411,2559166098.597255,5067675405.846155,1502804.3681223067,1087295016.5060966,1087295016.5060966,7092407531.8194065,4076434534.4958115,158563794.15649796
2021.0,2323178050.0,283959532.1356445,3694391.2883225386,34132074515.75117,152645737.077844,22387498.21707844,130258238.86076555,1829942519.8084679,59597850.73782386,59597850.73782386,3678840826.658102,130464345.90764129,19134306.449122343,111330039.45851895,1224241561.5242696,982605406.3916626,330149122.30425787,652456284.0874047,308965094.3223268,7917700756.224602,2660296735.934478,5257404020.290124,822149.7830950362,1130789138.7230015,1130789138.7230015,7341835572.157639,4215289320.923621,162331342.62929845
2022.0,2681530625.0,292214561.8874484,3804370.248196121,35082898265.108505,158829269.28358218,23333133.96828236,135496135.3152998,2003324980.147719,61881759.353900544,61881759.353900544,3688975722.601868,131087465.55167514,19257668.369793374,111829797.18188177,1178414085.5919776,998692884.311083,335992872.02937716,662700012.2817059,310446550.6977681,8209655693.964453,2761996043.3484335,5447659650.616019,941154.769976971,1180578971.9530244,1180578971.9530244,7600146326.701832,4357902363.963668,166594648.81103516
2023.0,2517385475.0,298167537.44911486,3883724.438333508,35885668540.42229,164976383.97590968,24275783.42022875,140700600.55568093,2168429864.7247396,64295011.90454923,64295011.90454923,3672066034.771772,131411344.47266726,19336787.851074334,112074556.62159292,1092443466.9846802,1009989905.2205132,340229883.41446346,669760021.8060498,286195027.6409867,8478071206.843764,2855962384.747,5622108822.096764,965244.8945601677,1231643243.0584643,1231643243.0584643,7840582256.043099,4504167543.105175,170804989.9403162
2024.0,2861639250.0,304304468.33070356,3965569.118411275,36789156576.561966,171380815.37720174,25258660.915331617,146122154.46187013,2311256442.1476398,66689012.06528185,66689012.06528185,3668865598.3024206,131795158.93123533,19424398.36337221,112370760.56786312,1017723973.6778055,1021038019.6339419,344385753.5953488,676652266.038593,246196832.48224217,8708442460.6029,2937269192.4945893,5771173268.108311,970576.034559248,1282989547.023905,1282989547.023905,8055997008.265824,4654203319.330507,175146150.86968303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
