Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,2923302637.5,299630902.34031487,3903236.9809809756,71391352429.30786,354588365.3195705,51827721.10362153,302760644.21594894,14946170921.669624,902851060.8020326,902851060.8020326,15382384043.296106,614081760.39333,89756070.2077832,524325690.18554676,1237953956.387165,612382226.049805,205205310.1921174,407176915.85768765,200169075.614449,5885327329.344978,1972134998.0888567,3913192331.2561216,548576.0200982877,629155760.3154061,629155760.3154061,6679462402.632744,28141513194.6488,948012077.4798546
2020.0,3131719925.0,304536833.5478172,3968668.792497699,73519825047.18555,368112999.72734874,53897326.85757869,314215672.86977005,14528251612.233221,887440701.1711771,887440701.1711771,15343597219.10894,614054228.9887378,89906853.36458558,524147375.62415224,1243850470.5637114,630279760.1076574,211488673.75305972,418791086.3545977,197108982.46384823,6070590556.108692,2036970289.8122282,4033620266.296464,399121.25287862634,650270439.0625274,650270439.0625274,6828485541.378689,28920206579.191628,947110365.122273
2021.0,3426993850.0,311741529.6208943,4064803.926922855,75640535343.14688,381907706.4927364,56011771.18909303,325895935.30364335,14096770134.159151,870905097.7147597,870905097.7147597,15177688918.654388,612479168.079703,89828098.35291672,522651069.72678626,1263066748.7140217,649624586.8758831,218269699.9113099,431354886.9645732,246790828.69494182,6304094673.886323,2118135428.4925659,4185959245.393757,628463.1244146238,683517971.9381127,683517971.9381127,7020284207.041632,29694570773.858116,945087908.078701
2022.0,3329350737.5,318413157.71212673,4153871.908767586,77440754960.42325,395588922.6988852,58114788.10760795,337474134.59127724,13617143041.36622,852965726.1833677,852965726.1833677,15006796730.925514,610411549.5808792,89673739.1439333,520737810.4369459,1277391756.4603827,668888898.6071484,225036050.26345393,443852848.34369445,248700592.8691395,6537966301.461923,2199585187.1667314,4338381114.295191,695505.2097406785,720312226.7283721,720312226.7283721,7213723860.578849,30463702390.64875,942046054.4209523
2023.0,3359457850.0,325967876.3674658,4254781.344660932,79159925484.61116,409425618.30140954,60245760.011503235,349179858.2899063,13209219466.028002,834931550.1572721,834931550.1572721,14800575395.490417,607566077.7015755,89401538.33117734,518164539.37039816,1317602851.9007554,690791159.7185473,232703113.68455634,458088046.033991,258519645.8364567,6781343720.474266,2284394894.92385,4496948825.550416,680546.0194753065,756315096.7088968,756315096.7088968,7413627916.11088,31227375142.091747,938603196.3745813
2024.0,3350501425.0,333129585.2304601,4350491.137005669,80718331727.5823,423312455.7437833,62389163.90574548,360923291.83803785,12824759222.728367,816464646.1835941,816464646.1835941,14563782962.317667,603989379.4681014,89017915.44677049,514971464.0213309,1388694540.4286318,715880613.6392394,241459259.960602,474421353.67863744,310822842.60695857,7075123559.84262,2386367316.4787307,4688756243.36389,672969.2867434946,791917135.4221532,791917135.4221532,7647454134.507644,31985149330.449005,934585213.6857047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
