Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,16591649350.0,1949833271.708609,26525414.664483324,456452507746.3864,1968742703.1744637,287252642.99986464,1681490060.1745992,19710339164.313637,1020849864.5125135,1020849864.5125135,56426681881.33367,1938569380.0678911,282850154.65211034,1655719225.4157808,25477629546.675404,17436170310.067936,5834699868.153019,11601470441.914917,5618536479.274872,142749498924.7339,47768544797.59949,94980954127.1344,14273673.086412158,17998173021.781883,17998173021.781883,128938656740.93411,59624534094.15457,2353516413.825762
2019.0,16443158512.5,2029213310.1263537,27630261.58225544,466316213616.40845,2048527234.530791,299419012.4900163,1749108222.0407748,20595381271.79638,1018490843.7122104,1018490843.7122104,56099660103.09757,1950083752.6782322,285030211.78211486,1665053540.8961172,24186334482.390347,17729046406.315887,5940888406.716444,11788157999.599443,5388061571.392006,147809139153.98706,49529883394.84712,98279255759.13994,14738013.666139126,18777856944.115746,18777856944.115746,133277923309.50424,61662591640.89786,2394595059.905815
2020.0,14307964237.5,2087133976.0034783,28437034.122875374,474893109659.18353,2128581268.6578422,311656584.9745725,1816924683.6832697,21339160793.034817,1015555305.0117918,1015555305.0117918,55612895049.138916,1958844723.2254028,286804580.08579004,1672040143.1396127,22485201178.91708,17962296934.392223,6027200295.253633,11935096639.138592,5429818976.410073,152916381799.07065,51310679524.72089,101605702274.34976,15215302.11643192,19582790817.999313,19582790817.999313,137628109863.32236,63732644881.994736,2434466890.7377987
2021.0,15584985987.5,2138108707.9648213,29147468.038656805,483933531693.0542,2210946998.106189,324264358.28283364,1886682639.8233552,22123371320.626637,1013935466.7898358,1013935466.7898358,55172893514.85525,1966671017.3077483,288438083.738322,1678232933.5694263,21041952427.142864,18197371284.884438,6114200185.414611,12083171099.469826,5721437863.807662,158304811453.0958,53189402600.28277,105115408852.81302,14345069.221769616,20341686832.777542,20341686832.777542,142119117825.24298,65835967316.44165,2475528605.7357063
2022.0,16470354675.0,2199636529.154747,30005478.81007441,493615866627.2293,2295863011.940498,337278383.7139346,1958584628.2265632,22870941462.904335,1012974842.4577328,1012974842.4577328,54905898870.064026,1974751917.4300194,290104911.08693904,1684647006.3430803,19905803474.755627,18437539134.57018,6202989752.201566,12234549382.368614,6028533981.905412,163982246091.1401,55168978062.75762,108813268028.38248,14814706.65763715,21125428038.119904,21125428038.119904,146829451925.89838,67974106393.59871,2518067399.8703156
2023.0,15014721750.0,2256416576.1957974,30797752.958949756,502624588423.09534,2381754091.7429385,350468019.1065292,2031286072.6364093,23644453439.2645,1013387693.8351928,1013387693.8351928,54587213884.21306,1981094483.1757767,291512151.31256473,1689582331.863212,18313001663.358456,18616674947.569275,6271299459.76396,12345375487.805315,5499626424.668849,169138150758.38266,56976661861.68304,112161488896.69962,14676028.44994403,21901832761.66996,21901832761.66996,151142953244.5097,70147357617.38365,2561004874.5498734
2024.0,15354883237.5,2321683188.765121,31708987.430676438,512128802308.6742,2469988502.0626197,364034923.6351395,2105953578.4274802,24537925563.35929,1016273152.1553897,1016273152.1553897,54312968486.94321,1986581588.3539891,292788843.43287694,1693792744.921112,16921135548.121075,18792572077.766712,6338543690.387626,12454028387.379086,5816526392.833898,174617248263.06366,58896624295.51926,115720623967.5444,15682259.697358863,22731470053.972603,22731470053.972603,155722141884.40005,72357611732.81291,2605765360.074711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
