Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,9643750.0,17470458.464382324,212306.88981267597,1499573337.689832,6969478.571369269,1016893.2368504287,5952585.334518841,18873082.729398575,957276.5061674457,957276.5061674457,201854764.44899586,6269868.580442696,914815.4901551764,5355053.09028752,80473208.44068982,51936492.39286856,17379610.31167628,34556882.081192285,19678426.91768815,285144693.9403223,95418528.18319076,189726165.75713152,9275.935745396591,13635258.84937841,13635258.84937841,250183221.618676,146477210.8015552,6565825.088182595
2019.0,6457212.5,22297815.3219776,272643.1424047222,1525983345.1541142,7232302.037178044,1057095.40859357,6175206.628584474,22667180.97540097,975096.2551462479,975096.2551462479,200381582.3016843,6329792.570255478,925181.8617323098,5404610.708523168,74781009.02684335,52699061.6063479,17659113.57930988,35039948.02703802,19627110.53091853,303587368.0240212,101730157.04200254,201857210.98201865,9275.935745396591,14125982.913633015,14125982.913633015,263578055.51494357,152308245.78161547,6723878.612193607
2020.0,21181500.0,27065266.334218323,332548.9877592766,1543191445.250705,7489169.421762626,1096528.0023131308,6392641.419449495,26440114.25113409,997163.9982566048,997163.9982566048,198005222.6394415,6377246.207528135,933725.5776160565,5443520.629912078,69000961.88167416,53355317.38386885,17903232.85846999,35452084.525398865,19612977.748903215,322030042.10772014,108056312.17218627,213973729.93553388,9275.935745396591,14616706.97788762,14616706.97788762,276875847.4864385,158264989.4877792,6876582.341454469
2021.0,19281500.0,37994467.634866185,470798.69935213705,1559764622.2508082,7749839.160175935,1136615.497441666,6613223.662734269,30391678.77732893,1025904.397864106,1025904.397864106,195494230.61138034,6418683.961934084,941384.1388869457,5477299.823047139,60165816.25653517,53683527.30460151,18037321.295529597,35646206.00907192,5858485.741352451,327141208.19896984,109917350.39710729,217223857.80186254,9275.935745396591,15107431.042142224,15107431.042142224,281093922.7367222,164349883.44650865,7031533.924916033
2022.0,72695325.0,54473437.11860046,681030.5162657253,1576085193.201608,8014636.294184669,1177406.3005060956,6837229.9936785735,34743721.2011081,1064116.1016464652,1064116.1016464652,192837682.09536853,6453862.452491947,948117.67312228,5505744.779369667,54614603.3220681,54223215.6496403,18242458.9611034,35980756.6885369,4423440.049700362,331271435.9667701,111450519.91488972,219820916.0518804,17438.75920134559,16029992.282940878,16029992.282940878,285238755.8980529,170566767.4992621,7190206.821941275
2023.0,22818525.0,60560038.04029662,759099.0783038345,1602355451.6658118,8295904.240376167,1220717.5946087933,7075186.645767374,39056433.83726849,1107884.5941428873,1107884.5941428873,191963221.49656376,6500131.400700921,956474.9710448587,5543656.429656062,47441596.758505166,54543796.59695928,18373876.27464849,36169920.32231079,2137140.627577114,333215839.8035925,112248633.12220582,220967206.68138668,6669.397800940149,16382822.885139937,16382822.885139937,287246677.55840373,176930677.94228762,7362817.226540774
2024.0,12081137.5,63991936.06172424,803201.9785723847,1626997130.3654447,8580080.473188635,1264560.1132281667,7315520.3599604685,43324828.757076815,1157398.0148011716,1157398.0148011716,190506045.688419,6536945.098710011,963436.1892084905,5573508.90950152,40970761.60485178,54837635.12134428,18496177.354317907,36341457.76702638,1549824.1593364128,334658207.97061133,112876814.5089714,221781393.46163994,6762.157158394115,16740560.727981543,16740560.727981543,288909839.240911,183441066.68301532,7536038.543535482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
