Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,1050700000.0,2047907539.6709638,27890597.027943883,307714353.0499861,912111.2022929621,133083.085537775,779028.116755187,965894227.7426322,44741102.26812238,44741102.26812238,572353793.049596,18203281.425952572,2655979.7237312472,15547301.702221325,30474795.943144448,6956499.915258057,2327867.210320024,4628632.704938034,2025269.8596506254,28580177.988140173,9563841.014038682,19016336.97410149,5988.247287284186,1201586.9437338219,1201586.9437338219,85913988.70987225,794272719.7840749,33072265.83465441
2019.0,1050691450.0,2103810230.7110405,28669408.959923174,330686966.2449259,976087.0104780357,142667.86589664582,833419.1445813898,928879653.8500539,44533436.121760316,44533436.121760316,564003795.8531544,18359086.657438844,2683420.315106554,15675666.34233229,29263609.436752897,7243023.648682868,2427090.224587819,4815933.4240950495,1397066.8974945273,29876532.525939498,10011432.180188194,19865100.345751304,102.8515755449574,1207028.0921582768,1207028.0921582768,86930583.47067863,822187077.3215628,33128164.071186103
2020.0,1050691450.0,2160817548.7085958,29464082.002444584,355837399.5753932,1045250.3602499971,153040.50755100377,892209.8526989934,892232171.3407775,44249170.021393634,44249170.021393634,555363482.1265957,18494696.26095292,2707904.0681707286,15786792.192782192,26955195.16754151,7422595.245213813,2490631.8171281614,4931963.428085651,2463485.5668842117,32224393.883456636,10812808.464203855,21411585.419252783,4068.3512104449815,1422255.740947832,1422255.740947832,88693976.65516108,849979677.9206421,33135571.467795487
2021.0,1050691450.0,2218910877.5170913,30274371.191504486,385560981.19383633,1122750.5891652876,164666.09087382097,958084.4982914666,856024807.333992,43889755.78425367,43889755.78425367,546565269.0188473,18610938.08092393,2729538.021047804,15881400.059876125,26319212.62024407,7749677.882584639,2603842.126690081,5145835.7558945585,2688064.108295782,34757591.06012657,11678327.950637331,23079263.10948924,4959.731531834613,1684640.0094159972,1684640.0094159972,90638979.21722105,877611800.8653307,33097117.39773281
2022.0,1050691450.0,2278154095.175406,31101182.34168509,411085302.2926379,1198265.0783685406,176033.5467713293,1022231.5315972113,820327890.1221013,43457079.55372474,43457079.55372474,536923729.8965206,18701150.828263726,2747330.259751043,15953820.568512684,25073460.658382922,8035979.637492703,2703565.751180153,5332413.88631255,3330020.9173327945,37907303.7894539,12753253.84929987,25154049.94015403,3519.8094742052085,1870848.199941792,1870848.199941792,92790443.68024302,905037983.8101447,33006948.709020764
2023.0,1050691450.0,2338544502.069503,31944493.10590318,432499940.60893446,1271696.728105585,187126.38502376585,1084570.3430818194,785208686.7581599,42953452.04325853,42953452.04325853,524723014.9227859,18748548.959431652,2758793.1255007875,15989755.833930865,22591245.133199558,8225874.137404053,2771006.1103432393,5454868.027060813,2966657.892018102,40685868.43878115,13705630.327582765,26980238.111198384,3114.1171484445435,2035594.0827933475,2035594.0827933475,94498478.44132376,932206372.6799808,32859389.350435004
2024.0,1050691450.0,2400098948.050664,32804554.018838786,446500195.2310122,1338793.9777016053,197315.80249414162,1141478.1752074636,750731137.5591496,42381594.05458433,42381594.05458433,512589202.8006608,18775464.87308723,2767188.962855858,16008275.910231374,21255870.888364904,8489671.241061479,2863479.882147697,5626191.358913782,3359479.2245797366,43856587.915546924,14792381.663545854,29064206.25200107,2085.6013929949695,2145928.4814003524,2145928.4814003524,96367674.23233837,959075197.0719155,32662523.74808853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
