Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,5352300.0,148210035.59441996,1898582.9510941447,6363069262.6855,21137440.15295483,3072966.869863807,18064473.283091024,62864.89444117681,69211.94358022217,69211.94358022217,568646568.1261548,14274334.637142703,2075206.700143255,12199127.936999448,472113668.43045354,188508081.65096295,62902224.15162213,125605857.49934082,52017046.71835187,1240088354.6013806,413798257.16641283,826290097.4349678,444364.5181655693,395566653.88150424,395566653.88150424,1377795421.9794836,288153843.2616747,16006947.5171066
2017.0,5054000.0,153083893.38584566,1962542.2085743058,6572558357.025197,22196305.486873858,3232797.981983503,18963507.504890356,34378.344437712585,63340.711791839116,63340.711791839116,578261806.5581336,14625229.92006353,2130102.8587656696,12495127.06129786,465452332.53005373,195052288.05367374,65179137.62583136,129873150.42784238,49760326.3853297,1286806451.3339756,430002311.8222793,856804139.5116963,447787.1900406487,419255902.6914636,419255902.6914636,1437455167.9089825,303034419.274722,16641399.264932813
2018.0,7985462.5,166854487.18882796,2143506.197017714,6796622765.657173,23306111.49914275,3400516.54052278,19905594.95861997,15698.016406594967,57781.31006295225,57781.31006295225,588030922.2996676,14981795.066293998,2185943.456570574,12795851.609723423,459684514.00693154,201729753.75456795,67505223.1483814,134224530.60618657,46315546.44008231,1330260987.428703,445147843.24385947,885113144.1848435,463420.62952348223,443772206.0619401,443772206.0619401,1495869108.7313764,318493533.8565503,17300113.296578035
2019.0,5155575.0,180003458.45523578,2316628.7335921763,7001146829.3910675,24426659.763722036,3570275.377158201,20856384.386563834,3845.00500375638,52540.51821991594,52540.51821991594,595088588.4465414,15317958.700596476,2238919.7420389536,13079038.958557522,439127757.2192518,207027364.9012984,69373526.57484291,137653838.32645547,39382534.398077935,1367096080.8411698,458105025.58352226,908991055.2576475,455998.1741549878,467895839.8877851,467895839.8877851,1548528697.3352294,334525018.1018538,17956479.618037745
2020.0,4517262.5,186795881.6877229,2406176.7675128793,7101280453.973903,25453368.58429508,3726759.248465233,21726609.335829847,0.0,47621.581413654945,47621.581413654945,592156589.963876,15565444.13253682,2279017.12440499,13286427.008131828,398312222.7030402,210303953.69292513,70566924.50975193,139737029.18317318,38575759.9796984,1403352774.0365376,470891238.7381275,932461535.2984102,460443.6478090976,492254652.239976,492254652.239976,1599513874.6469345,351046185.08393633,18539490.943292826
2021.0,4699962.5,193052157.79708225,2488723.8906406374,7260187915.878822,26578682.77313652,3898112.2210602094,22680570.55207631,0.0,43024.49059726663,43024.49059726663,593297885.4952497,15846321.612278769,2324070.7774317176,13522250.834847052,354044373.95473427,212880784.98811454,71526580.1125189,141354204.87559563,47957969.44865687,1448720938.197145,486760955.2098702,961959982.9872748,451438.4209724947,516137061.81900346,516137061.81900346,1655697095.5593944,368116633.87575674,19175397.08570018
2022.0,9054137.5,204419984.98316282,2638872.813919434,7427742406.850941,27745553.434848614,4076016.4561581775,23669536.978690438,0.0,38746.28693594164,38746.28693594164,589549402.5435412,16080705.890539639,2362368.513945519,13718337.376594119,320919677.98135877,215928243.22346744,72645306.41264889,143282936.81081855,47151107.93246223,1493026853.943468,502302948.73833644,990723905.2051316,438976.2384022973,539360185.5806012,539360185.5806012,1710793648.238772,385732321.0602007,19810933.45777658
2023.0,12531550.0,215449939.59140626,2784745.3917565634,7522966754.891177,28855844.764201373,4246051.592486007,24609793.171715364,0.0,34781.38233651809,34781.38233651809,584601099.8089138,16298388.240383212,2398259.274976719,13900128.965406492,288911395.6807536,218590368.41018915,73635365.24009684,144955003.1700923,43853010.74119252,1534168763.7096295,516807204.623571,1017361559.0860586,454266.839299981,563392226.7413012,563392226.7413012,1764253492.5169106,403860476.34381866,20416548.23584039
2024.0,12275062.5,225394822.3871495,2916417.204256731,7616284479.018561,29990730.37279504,4420131.199762854,25570599.173032187,0.0,31121.888681228837,31121.888681228837,576881386.8074774,16483958.483907431,2429459.3124150177,14054499.171492413,267748912.95098683,221704479.7557778,74778669.22480676,146925810.53097105,54298469.901018955,1585532210.2762878,534783910.6730427,1050748299.603245,480831.11567267583,588829595.6256285,588829595.6256285,1826159925.9930503,422497449.5487132,21019247.028311245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
