Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,7248099825.0,13433961453.415876,190753439.0818456,55411148412.279175,200702931.09080327,29335354.892083976,171367576.1987193,33615140616.09755,1074227906.293952,1074227906.293952,21235261425.79768,572717398.4720583,83710128.42581631,489007270.046242,4848106207.398594,1907104550.4013827,639058359.6103358,1268046190.7910469,1310124186.260988,23002925524.826088,7708131077.0509,15294794447.775188,977695.6491775267,1098534010.8628318,1098534010.8628318,19395977401.96798,18376297919.467102,924921188.6792526
2020.0,7563413125.0,13713875718.638504,194815334.7773723,56895296762.53876,209844582.63356173,30724429.911115095,179120152.72244662,34188511162.982887,1103489410.4219267,1103489410.4219267,21446600360.588257,585089087.2081556,85665917.2520863,499423169.95606935,4810871768.336564,1975255169.2192802,662791545.1238775,1312463624.0954027,1310341603.0993867,24235084871.778606,8132017371.063647,16103067500.714958,996340.3542332598,1151243322.5085986,1151243322.5085986,20348807180.419403,19207391274.570095,950939377.9974465
2021.0,7605402962.5,13992157823.35518,198855295.2833232,59407904728.29462,220499637.30841205,32339162.11227771,188160475.19613433,34734652164.93204,1132562347.415628,1132562347.415628,21653341017.271946,597324684.0399996,87605494.6240842,509719189.41591537,4738408678.079645,2040399643.071787,685561209.9508059,1354838433.1209812,1457699671.9708226,25610064849.90275,8604817740.011835,17005247109.890913,1066685.1179295916,1207674077.3906689,1207674077.3906689,21398201632.430244,20060372823.873413,977460462.7243586
2022.0,7252479550.0,14279688013.134766,203031310.22041476,62235221529.743004,231870560.72196496,34063412.12189663,197807148.60006833,35253697406.35219,1161391311.622009,1161391311.622009,21839963625.81596,609269502.3377103,89505964.3915645,519763537.9461458,4614751340.327555,2100398768.6024246,706642678.4010923,1393756090.2013323,1610893798.9598293,27129135782.694637,9127126457.489832,18002009325.204803,1024835.9546356322,1261890889.4360332,1261890889.4360332,22536618303.01039,20935259976.18962,1004074845.8520198
2023.0,7258932662.5,14571465966.526264,207270846.60850215,64689253626.72006,243143938.0938116,35777906.13939495,207366031.95441666,35745845197.03212,1189919824.4171257,1189919824.4171257,22019080552.612312,621007953.6831857,91379470.33712307,529628483.34606266,4540217685.019927,2163549214.8531084,728823222.2184557,1434725992.6346526,1555958204.1520026,28590529376.958855,9631138317.72082,18959391059.238037,1054262.9331943283,1317664474.5028389,1317664474.5028389,23638695866.093132,21831727894.68413,1030446421.2230921
2024.0,7371141025.0,14859503954.909472,211457811.61679208,67722409034.73345,255463366.76161942,37651020.291382745,217812346.47023666,36211357130.11488,1218090880.2860227,1218090880.2860227,22235522255.407574,632938674.6276814,93284556.54405025,539654118.0836312,4478338844.531748,2226847477.1395044,751093036.507625,1475754440.6318793,1656188181.13937,30150844351.29105,10169573565.123549,19981270786.167503,1136847.03438051,1377806999.4684584,1377806999.4684584,24810389571.10773,22750113118.086,1057172121.4380219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
