Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,2223818187.5,3672766607.2784944,50681244.162355706,6123274677.591395,24131948.96863006,3521011.715141607,20610937.253488455,2114424649.8426647,138324473.75554422,138324473.75554422,2220685266.2074237,79044037.7330776,11533050.365391232,67510987.36768636,131880778.36588594,41080114.91744658,13746719.424628202,27333395.49281838,37317499.137742646,715537678.4873068,239441776.7253467,476095901.76196015,56499.7988326966,23666879.64421437,23666879.64421437,753542575.275712,3233450679.0982027,123466698.83293957
2019.0,2227593300.0,3783139161.044261,52238846.23423321,6448280139.420585,25379544.02749009,3709551.858556827,21669992.168933265,1981259214.5456717,135605807.90357497,135605807.90357497,2222915585.7752967,79642159.82012284,11640741.91641156,68001417.90371127,139142391.64960197,43508783.673872985,14579511.079984717,28929272.593888268,37312508.45736543,750625530.2674708,251529744.3726453,499095785.8948256,57505.458682469514,26709086.1855319,26709086.1855319,780011362.6504653,3335647219.86609,123080677.20833227
2020.0,2231374600.0,3894474518.5369325,53811042.50732864,6770964181.900487,26662858.4872048,3903846.916318174,22759011.570886627,1851378185.8734272,132615186.0493506,132615186.0493506,2223443011.9669695,80165697.26975258,11737474.068326289,68428223.20142628,146618918.81954798,46048394.76638453,15451414.679628203,30596980.086756326,41073030.21198709,789356428.4951558,264866420.82934344,524490007.6658124,74441.6847888725,30647268.500743028,30647268.500743028,809536677.0749753,3436918987.7208443,122530652.96690917
2021.0,2236775262.5,4006466318.844572,55393499.69236022,7094046419.942878,27985675.971949,4104466.2164802877,23881209.75546871,1725032899.8785982,129370559.98106806,129370559.98106806,2218373269.1424136,80580127.67320673,11818131.964575585,68761995.70863114,149214898.19050333,48241829.45967827,16208945.677341443,32032883.782336827,48108507.01934081,834794413.0204452,280485575.35957867,554308837.6608665,89149.4600918014,35363535.040651225,35363535.040651225,843719021.9290224,3537120029.1292944,121812724.03671816
2022.0,2242478637.5,4117037290.344638,56956828.499934055,7316058585.907992,29224628.024873346,4293302.890288343,24931325.134585004,1602457807.630641,125891511.21940155,125891511.21940155,2170605321.257065,80544452.65241453,11832545.176451482,68711907.47596306,146371646.94751847,50008408.48878551,16824460.309793822,33183948.17899169,46636337.92704743,878599242.042819,295589452.30739003,583009789.735429,87229.5640149622,39978233.47663626,39978233.47663626,875706715.2210066,3635905477.090982,120749295.8682619
2023.0,2248688525.0,4229497580.4143558,58547809.93028233,7554639717.148683,30516943.678790335,4490477.349181141,26026466.329609193,1483868823.7005372,122199051.92286974,122199051.92286974,2127545703.0677466,80465231.79744992,11840219.144690627,68625012.65275928,153258058.0149261,52679244.97876198,17745774.76947452,34933470.20928746,41196103.47488917,917181360.5231822,308965966.6376469,608215393.8855352,91132.20990925143,44799393.26672701,44799393.26672701,904798788.2667879,3733193809.3101335,119562198.686086
2024.0,2255172800.0,4343234489.932274,60157790.48208249,7780060537.405253,31827729.58300059,4690874.10672236,27136855.47627823,1369463150.051224,118315408.10367146,118315408.10367146,2085245072.541388,80310976.57434186,11836492.437065937,68474484.13727593,157680560.42007762,55230021.7711362,18628525.385919895,36601496.38521631,46440666.01793616,961007369.5445197,324138025.0364493,636869344.5080703,86698.16420797992,49385979.10251903,49385979.10251903,936783567.7130313,3828881640.823388,118238916.20397145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
