Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,9570891637.5,423286894.5141599,5559123.4448621,4001189246.511561,16334852.320146153,2374765.3282845626,13960086.99186159,140396172.05897897,5433138.673779333,5433138.673779333,906073147.7269392,25708850.95726282,3737559.8313824777,21971291.125880346,545218223.9875522,205358295.80095798,68524879.36185518,136833416.4391028,126580884.14683868,1957226054.2373953,653095988.7809494,1304130065.456446,182778.67769622762,226774068.03227216,226774068.03227216,1709102066.719342,445993357.8860177,22105496.594931945
2017.0,9743110100.0,423537798.58117485,5562495.932985081,4142608269.8258142,17074630.528155945,2486847.6939632664,14587782.834192678,139773836.5462526,5497659.713077963,5497659.713077963,930002147.9056853,26326304.03931976,3834314.7971957233,22491989.242124036,548093735.5986099,213768964.34649837,71433546.80073144,142335417.54576695,159784856.80109212,2108456141.1938806,704566731.1889646,1403889410.004916,219570.97185922656,238390013.06041294,238390013.06041294,1827192272.4004905,465810012.00031435,22760777.675098002
2018.0,9914200587.5,425090826.841255,5583371.739919819,4325340366.322552,17884975.663428634,2609536.797786858,15275438.865641776,139102153.2615789,5556447.806090067,5556447.806090067,970229708.1067343,27097070.758804224,3953642.6880313847,23143428.07077284,549195859.8587086,221895684.4703489,74253388.09493563,147642296.37541327,162598833.57041812,2261403973.710492,756738046.9798766,1504665926.7306156,208651.56292220356,249428289.49749073,249428289.49749073,1945711827.3460243,486279918.0890775,23505408.653741553
2019.0,10105540012.5,426672393.87891704,5604632.962337942,4503569944.057087,18712983.8632389,2735147.0142187085,15977836.849020192,138392480.52898255,5609461.135047227,5609461.135047227,1003859973.2857143,27822643.67373156,4066642.7827884885,23756000.890943073,550311331.5568373,230006519.59497663,77073692.20062543,152932827.39435118,169156918.9549043,2420655389.722365,811145913.4279307,1609509476.294434,243621.09860748908,262316556.39888325,262316556.39888325,2070102158.9626791,507382382.41096807,24240834.553119853
2020.0,10175347425.0,429486328.34683764,5642465.53207942,4690617712.547987,19574904.49222003,2866062.9382947735,16708841.553925255,137653544.49373692,5656691.26345456,5656691.26345456,1040898603.8503844,28591025.676132698,4186159.840052675,24404865.836080022,521483406.3566088,235492864.81733984,79018995.70758991,156473869.1097499,187412861.98629463,2597407483.712325,871553076.4192119,1725854407.2931132,329805.00493774423,279764203.3939455,279764203.3939455,2208862878.4502687,529146186.55629086,25006594.508137062
2021.0,10343426550.0,433751902.527438,5699825.819399648,4932147688.636677,20527429.720271185,3010616.64125881,17516813.079012375,139063699.10878974,5720830.658247135,5720830.658247135,1088666133.462983,29471911.928190958,4322442.200988499,25149469.72720246,503967896.2278991,241892722.01954687,81274405.1142632,160618316.90528366,193862848.54279414,2779873023.1896105,934019528.849929,1845853494.3396816,369665.7044378344,299320597.68950766,299320597.68950766,2354179522.398935,551668171.5265476,25865128.494205266
2022.0,10500382262.5,437462962.5945672,5749739.932870802,5163335868.186995,21495465.641774766,3157834.710141715,18337630.93163305,141455130.8287939,5791724.690743675,5791724.690743675,1126325134.55824,30282100.427036773,4448653.005155308,25833447.421881467,513074608.3412838,250521433.0237441,84283584.18176518,166237848.8419789,217944941.62183905,2985504370.6132007,1004421082.4937941,1981083288.1194067,369162.8745129479,318850390.8149947,318850390.8149947,2516134330.820639,574921173.7003317,26709800.87047407
2023.0,10692731162.5,442610176.1017742,5818986.492792994,5384229131.384567,22478781.635887086,3307685.751089643,19171095.884797443,143020300.846196,5851562.417490158,5851562.417490158,1158439349.2668564,31057009.650173042,4569946.4479573425,26487063.2022157,497048394.98610896,256830614.70891526,86517151.95173268,170313462.7571826,183281875.37569803,3156826220.3903227,1063423120.7376493,2093403099.6526732,287995.83947871905,334086210.97551596,334086210.97551596,2649312494.889875,598887168.4021504,27543726.8026845
2024.0,10896770400.0,449162019.6013604,5907156.500413851,5696847942.854135,23601732.207279194,3478499.90984131,20123232.297437884,145625156.80741468,5919212.8179954095,5919212.8179954095,1228648583.827556,32192458.88751489,4744629.095624326,27447829.79189056,498524510.2420052,264479604.5800664,89206284.37182067,175273320.20824575,217730729.80178082,3362592639.034298,1134168344.1358736,2228424294.898424,197949.28508910883,344558305.6904268,344558305.6904268,2801746195.7044206,623794003.2233871,28583440.086087182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
