Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,107935589312.5,147624291879.84927,2205468552.5860887,66071197174.710175,276326524.7649876,40458394.66606281,235868130.0989248,55601993965.09801,2120830546.2700815,2120830546.2700815,49531079688.38127,1452988241.0126276,212739518.03951398,1240248722.9731135,2864376068.192005,811074907.6370192,272153997.9345667,538920909.7024524,209310769.93748456,3290988173.4579854,1104282206.4010901,2186705967.0568953,305697.73842529004,86287243.14512596,86287243.14512596,6408861519.246593,45247791426.84225,1939773437.6931255
2021.0,109328120212.5,152470506317.5991,2279392162.2501955,68002036908.35744,288362095.80956835,42292081.19004024,246070014.6195281,55922807409.85194,2145352115.8010552,2145352115.8010552,49942863077.331696,1477398559.7882779,216679864.47801748,1260718695.3102603,2943875655.906929,855954193.8920983,287595126.1899373,568359067.7021611,183991543.9767792,3463216215.338009,1163618464.1426363,2299597751.1953726,145443.5557734081,93981631.58935255,93981631.58935255,6614079276.21773,46928453439.43019,1971478813.1429038
2022.0,110732924100.0,157449283633.4681,2355387484.1309915,69552369091.12683,300238919.8818097,44107203.739549056,256131716.14226067,56090594687.59046,2167496514.2804513,2167496514.2804513,50188483623.26033,1499814858.2560177,220333325.04241064,1279481533.213607,3015519201.3400126,901772216.466278,303385597.00043267,598386619.4658453,190164560.18918264,3642236323.3887796,1225367139.5178626,2416869183.8709173,164219.682286782,102669331.90706576,102669331.90706576,6821034898.880148,48630431929.6239,2001131273.442604
2023.0,112174790312.5,162243572185.6912,2428612847.776902,71012302069.69911,312285602.109428,45951896.01907628,266333706.0903517,56261789211.53995,2188786617.8820076,2188786617.8820076,50385083305.59363,1521176072.5330367,223836527.3313208,1297339545.201716,3069726379.224731,947086087.9301553,319039811.79849964,628046276.1316557,135005525.172578,3767584798.1146607,1269166087.691528,2498418710.423133,162728.3344413801,111278135.57262439,111278135.57262439,6990202991.301487,50352970012.74541,2029921786.0525775
2024.0,113664427562.5,166967808041.44507,2500811144.2461104,72441893296.41283,324568626.90190357,47835977.86383586,276732649.0380677,56417015522.64044,2209049856.305648,2209049856.305648,50555015225.093254,1541660148.066681,227214877.23693216,1314445270.8297486,2977236127.355655,981198836.8132435,330948401.86651903,650250434.9467244,145659595.25498873,3904910237.4079103,1317086561.8834114,2587823675.524499,196715.06618256934,121684936.50644182,121684936.50644182,7159986823.151129,52095320136.778076,2057877652.140791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
