Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,18093000.0,246318666.73046485,3193886.9241984086,15612770516.83405,71076319.64284077,10388732.49042189,60687587.15241888,420304680.45452917,5778950.601138625,5778950.601138625,1117070465.5443792,40773711.286034204,5959610.476749994,34814100.80928421,2300054534.96546,1118888761.2215838,374932363.3999063,743956397.8216776,67383818.2424254,3087623887.2118177,1034642728.9683647,2052981158.243453,36695.15656387313,68478062.06586102,68478062.06586102,2966696256.693834,1092679305.537962,53783311.05575794
2020.0,17651612.5,250473614.59854975,3249052.131915089,15656916548.52519,73554330.73658903,10769469.723798657,62784861.012790374,511027978.9337785,7090553.548072112,7090553.548072112,1093499082.4987345,40745104.649619244,5965701.360107721,34779403.289511524,2049040377.2897635,1135972531.0605607,381172519.2839262,754800011.7766345,65751098.87313456,3149410405.415738,1056776168.144271,2092634237.2714672,26558.562396275665,69883087.50346474,69883087.50346474,3021972154.4019403,1141749009.0564613,55585114.33187477
2021.0,18833287.5,254663511.73271325,3304702.865836505,15732298550.044558,76112095.84910275,11162836.530776693,64949259.318326056,657312001.4558048,9087106.612884037,9087106.612884037,1065230397.9282513,40634112.14037368,5959525.175808007,34674586.96456567,1714690751.9725678,1143963743.2258062,384364489.8727049,759599253.3531013,83385083.35540941,3228331109.6524878,1084698573.2281468,2143632536.424341,10942.264842699635,70461965.23862204,70461965.23862204,3082404707.91184,1192744988.035128,57714973.917108886
2022.0,19491937.5,258974329.87912068,3361981.8535925765,15798678608.680971,78701283.74325225,11561770.732435942,67139513.0108163,795587126.5888536,11161004.436637787,11161004.436637787,1032949746.787666,40444926.79115313,5941643.49815401,34503283.292999126,1369925065.2257056,1147858636.031148,386177097.9472562,761681538.0838917,124320400.40770298,3346401352.7712855,1125838602.7815013,2220562749.9897842,13604.977854030198,71181708.26076801,71181708.26076801,3166229797.0748973,1245674069.651913,59874719.123668425
2023.0,18306737.5,263393802.36807162,3420727.511049054,15944925097.600027,81428502.76736657,11981961.598229341,69446541.16913724,932220080.7091148,13376519.22436729,13376519.22436729,1004684639.3742336,40249266.346010774,5922559.636060005,34326706.70995077,1086458665.148033,1150294918.8311691,387493680.97964394,762801237.8515252,66533674.151024334,3407258008.382665,1147784734.2463582,2259473274.136307,20107.483019039173,72245452.77774897,72245452.77774897,3211669731.8690367,1300659665.8917828,62164170.86358552
2024.0,19491012.5,267937652.10050246,3481150.2675691633,16019072328.685074,84112190.79618946,12396727.728775004,71715463.06741445,1042312436.5062099,15476713.226417381,15476713.226417381,973830682.620059,39990200.02980529,5893885.498595349,34096314.53120994,844122761.5499539,1151202724.3388996,388288986.4420591,762913737.8968406,28623289.135101583,3433129572.024804,1157959735.2076273,2275169836.817177,24010.12891332839,73515658.64883564,73515658.64883564,3232887724.187895,1357583916.335882,64364240.380942516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
