Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,1511687.5,2067314.498743446,23767.145319050862,1109257492.3574398,3607006.8651566175,527211.166834829,3079795.6983217886,18933181.76534491,1214998.3247064317,1214998.3247064317,118273080.2698881,3243732.403216776,474113.85925532633,2769618.5439614495,89207012.95919734,46035850.60126117,15426314.809178447,30609535.79208272,18701494.78255569,383199889.226364,128407796.29009953,254792092.9362645,48680.11079184131,39021396.14139754,39021396.14139754,331487437.4367344,76620108.34666018,3764822.452875819
2020.0,1146487.5,2096898.0940439072,24116.40469953876,1142672427.285687,3790898.419473848,555045.0306009137,3235853.388872934,17834358.29187672,1186154.7574218714,1186154.7574218714,118686922.68502346,3305916.4618281415,484036.3155850907,2821880.1462430507,81600090.2207696,46698340.80866856,15669502.321329122,31028838.487339437,15225647.285076115,397416604.2307168,133352069.7885691,264064534.44214773,42112.74828410052,41249283.39311344,41249283.39311344,343586544.6151385,80000428.09158458,3863568.5476134606
2021.0,1154012.5,2130880.3420102396,24517.75203366773,1188844380.4082663,3996207.764313676,586096.2507785157,3410111.51353516,16773520.621848313,1155977.2493673135,1155977.2493673135,119662495.07449651,3372013.1106152777,494549.92289347004,2877463.1877218075,75892808.97259574,47452214.63309575,15943640.153619606,31508574.479476143,19961059.76202836,416326614.4599829,139883075.6087653,276443538.85121757,40350.32049247517,43383933.072620966,43383933.072620966,358779598.353939,83472264.84466824,3971715.197540622
2022.0,1150475.0,2194708.3018682417,25272.040141997924,1244460061.2246733,4219857.918268114,619926.7337701268,3599931.1844979874,15751087.932224488,1124616.1511019692,1124616.1511019692,122745933.2397506,3456431.5905137695,507774.0501951526,2948657.540318617,71273759.93574026,48249975.562644646,16232866.0985938,32017109.464050844,17674521.343944743,432876072.65750605,145633634.89399678,287242437.7635093,50590.953555393,46060342.119065575,46060342.119065575,372993094.22254425,87051247.87885131,4094221.841735501
2023.0,1251650.0,2238221.713207642,25786.588660599682,1298245556.057891,4448844.770637861,654634.2544275448,3794210.5162103167,14769752.91895716,1092221.8870398598,1092221.8870398598,125468038.1087859,3537818.1492842217,520579.4011385241,3017238.7481456976,65256435.23422683,48877356.085954666,16465052.845355727,32412303.24059894,15864698.805355653,447743957.457104,150829105.9720059,296914851.4850981,54997.02303445639,48969845.09603112,48969845.09603112,386200670.973124,90737227.69268617,4217691.337561008
2024.0,1174675.0,2319770.1140417233,26751.599165918884,1340826513.9623287,4671715.663384868,688532.6200284797,3983183.043356388,13833185.727815654,1058944.0728915369,1058944.0728915369,129623019.01562269,3632371.2787587666,535350.6706501656,3097020.608108601,62648802.28557959,49729504.21306562,16773256.680960482,32956247.532105133,17541448.02569572,464288739.8322124,156599876.28107712,307688863.5511353,53327.354600285,51791017.741430834,51791017.741430834,400575276.5490278,94532710.31334591,4343665.103696786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
