Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,90877121037.5,28405459308.799286,409905841.6348203,363430270519.13226,1184614909.861881,172843187.30232614,1011771722.5595548,34987783821.19751,2071126169.4401515,2071126169.4401515,91820383767.41777,2621452585.9901605,382487352.2631024,2238965233.727058,37203476593.193886,11175522819.91474,3739687119.610586,7435835700.304153,4726123629.069372,55626391064.64664,18614368341.15538,37012022723.49126,1320785.649289828,1350106415.1255817,1350106415.1255817,51119827964.64775,73556098127.27069,2884898377.3938236
2019.0,90472687937.5,29056105187.78943,419498221.00985783,381003153194.52747,1252381224.9263232,183051874.1989614,1069329350.7273618,33975099395.32993,2032562882.1205084,2032562882.1205084,92723889782.29639,2670039879.8273726,390261203.5860913,2279778676.2412815,37744200234.76715,11731315402.16893,3931087666.590525,7800227735.578405,5016072595.695398,60351475928.428345,20223387962.011192,40128087966.41715,1411729.2979772468,1424791013.8276045,1424791013.8276045,54734777624.912315,76017772889.10854,2919996147.2513084
2020.0,90106708587.5,29696330520.570057,428941367.2193707,398464799323.7998,1322341894.7089782,193610911.2402658,1128730983.4687123,33012819753.56484,1992683187.6527557,1992683187.6527557,93587007303.67732,2717566410.419008,397892943.71026313,2319673466.7087445,37193407978.610054,12203345217.682995,4094799577.568039,8108545640.114956,5070393979.57208,65120635157.292854,21851053508.398098,43269581648.89476,1473388.817516449,1502737581.010088,1502737581.010088,58321952507.85002,78504026142.453,2954834384.485737
2021.0,89488262787.5,30315236801.472576,438074119.09748113,416572840233.61615,1395458570.652258,204662291.00490713,1190796279.6473508,32101284978.25192,1951752327.8641455,1951752327.8641455,94463131307.37119,2764502191.4646163,405450483.3696184,2359051708.094998,36325864452.60037,12654714057.904274,4251902861.5675435,8402811196.336731,5130487120.312653,69946684123.25117,23501637810.22372,46445046313.02745,1570640.6961706253,1585829056.3139174,1585829056.3139174,61935286881.2846,81015498405.87717,2990128052.182335
2022.0,89162990450.0,30920016316.25366,447002185.21891606,434889158036.5866,1471283857.3834624,216141920.84713033,1255141936.5363321,31240744733.49621,1910030757.331974,1910030757.331974,95302311194.5993,2810386415.764271,412865481.51642835,2397520934.2478423,35511346477.03967,13111381056.09741,4411096390.607225,8700284665.490185,5739578763.194358,75361344188.14017,25354015104.688004,50007329083.45216,1795045.692080465,1680792210.621837,1680792210.621837,65951099587.680336,83552538096.389,3025653937.6042976
2023.0,88872755050.0,31534481831.6186,456076984.6350608,454070797164.314,1550678890.6277857,228177779.12199596,1322501111.5057898,30430458675.435223,1867772074.77102,1867772074.77102,96049839132.04948,2854638437.8979278,420051541.8715286,2434586896.026399,35050026224.09158,13597789308.05521,4580614367.590116,9017174940.465096,6426652494.748319,81423847579.61388,27428814907.92787,53995032671.686005,2103874.689583457,1792093319.9322534,1792093319.9322534,70429161014.38657,86115731977.06235,3061666201.629875
2024.0,88630866287.5,32134625291.97531,464943839.64328915,474467255584.2317,1634174985.102259,240850014.2455619,1393324970.856697,29668810249.47506,1825221101.6685333,1825221101.6685333,96782778674.36952,2897918237.274429,427104597.17772794,2470813640.0967007,34509433620.3228,14077887549.968985,4748328485.030177,9329559064.938808,7125544953.306027,88143828035.36044,29730017941.56436,58413810093.79608,2268688.625417832,1912113567.3068354,1912113567.3068354,75344842438.66367,88706321926.90092,3098769762.783348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
