Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,3742139825.0,6599826026.5694895,92265591.6468899,13870693599.045929,58723609.28621927,8583222.52491637,50140386.7613029,1169330891.3202016,57236873.40089,57236873.40089,3161820817.4624324,107934237.78771938,15775998.652838891,92158239.1348805,2393534761.0151324,778489814.9061801,260866885.34332845,517622929.56285167,222836517.98957422,2959727683.8375854,991785541.1379836,1967942142.699602,1368657.3437295863,726479768.4674921,726479768.4674921,3411580340.027019,3033268021.009536,108758343.42885107
2020.0,3347725775.0,6530433243.736462,91274182.83302753,14351142512.361567,61303057.572638504,8975697.499976085,52327360.07266242,1157952256.7153063,56548258.243858635,56548258.243858635,3129252149.683103,108358182.00134856,15865281.46885704,92492900.53249152,2186377717.990345,794150989.4006509,266475222.81111455,527675766.5895363,230825849.53099886,3176951658.9761834,1066017561.5026749,2110934097.4735084,1513746.6329650064,806561381.8345271,806561381.8345271,3646539764.7465844,3124786500.5846605,109850039.27388781
2021.0,3373361075.0,6453654920.917974,90177522.8184867,15028690404.19955,64190588.95837842,9414391.278585514,54776197.6797929,1147731675.0361497,55888058.56378287,55888058.56378287,3140051914.512889,109104773.33088769,16001645.150262948,93103128.18062474,2001609169.4851923,810762221.118576,272410912.822777,538351308.295799,239636525.5209957,3402538615.1779923,1143231179.1693912,2259307436.008601,1432385.3227325259,882338744.5117946,882338744.5117946,3883764873.2403955,3217349181.932952,111204703.07590908
2022.0,3320303087.5,6378314840.924644,89101679.99333018,15669066101.832306,67114283.16578634,9859559.055809386,57254724.109976955,1138606431.2170334,55258846.7329904,55258846.7329904,3168885155.9787736,109970947.36691277,16155503.699697131,93815443.66721563,1887721895.4262602,832505422.8921541,280081987.57771194,552423435.3144422,234012328.5876662,3622417150.1867085,1218699322.98485,2403717827.2018585,1288810.2372481844,950520566.2745464,950520566.2745464,4112990843.30103,3311038605.9119864,112639590.53114855
2023.0,3475133900.0,6324057574.967873,88327065.95677143,16257289294.28547,70054254.18851876,10308274.804922769,59745979.383595996,1130540553.8769739,54662405.02576568,54662405.02576568,3183305234.4832025,110670851.70387745,16284886.128234517,94385965.57564293,1783411949.880124,854185869.7148149,287745013.4552602,566440856.2595546,207109699.3017273,3816395924.867549,1285608830.216601,2530787094.650948,844782.8436913459,995212043.430855,995212043.430855,4301234344.326362,3405798861.0476475,114034094.84934378
2024.0,3490587587.5,6274511931.187492,87619843.78038023,16865553372.593443,73095949.609677,10773118.341229495,62322831.2684475,1123444965.189669,54099773.60373656,54099773.60373656,3219452000.8611183,111528714.27257305,16437463.959624585,95091250.31294847,1725955691.7048728,878799188.7406027,296410040.61917,582389148.1214328,225806655.77882162,4029293159.7270465,1359039658.2554982,2670253501.471548,818852.8187011783,1038531746.6121539,1038531746.6121539,4502688251.390267,3501763958.2420554,115548757.99072456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
