Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,156303184712.5,42538712814.92609,619161825.3792636,1821559034400.442,4355630582.26858,635515445.8072497,3720115136.461331,334233850685.14496,11340121408.626616,11340121408.626616,383194762482.84814,9076268337.63855,1324287863.7004,7751980473.938149,156944484185.74902,43517860785.09042,14562467105.431664,28955393679.65876,26638763958.541985,411809681465.8773,137804681384.97604,274005000080.90128,54518454.6534457,40114287276.987595,40114287276.987595,365886898056.5738,224060615931.71375,12113457556.991383
2019.0,154725941900.0,43087566262.05383,627321152.8722503,1952879719006.064,4708922084.180368,688270468.9355316,4020651615.244837,338994538592.7191,11590080114.864708,11590080114.864708,396873792755.84827,9407497040.535482,1375028569.9887512,8032468470.546731,156704599399.0255,45745853212.98168,15329138566.163263,30416714646.81842,27802002455.47246,437987686320.44604,146766831577.51416,291220854742.9319,56441304.856093615,43100196976.1315,43100196976.1315,388380966566.53815,235143408532.03217,12560407600.337837
2020.0,153769492437.5,43554332006.86205,634261855.1917807,2087474169651.117,5081367345.531515,743989255.7676275,4337378089.763887,343725526966.6978,11838165896.082228,11838165896.082228,411152186110.9944,9750889493.314896,1427678127.5385032,8323211365.776392,157049844970.84808,48052462765.12454,16123874291.994747,31928588473.129795,31842164299.490345,468045589587.81824,157051435351.48395,310994154236.3343,60499119.494021654,46300776908.63748,46300776908.63748,413722274969.72406,246622034805.02826,13020129078.626423
2021.0,153464467412.5,43985681308.946365,640677297.9156902,2218142523071.478,5464836707.118805,801489935.974143,4663346771.144662,348279163256.7171,12082805484.297615,12082805484.297615,424767210411.13715,10095353502.04922,1480615920.5916533,8614737581.457565,156798051095.5822,50328481636.54021,16910047442.367393,33418434194.172813,34619377255.283264,500675983477.7906,168223923284.75208,332452060193.0385,62736975.50268167,49619745953.134796,49619745953.134796,440851130177.2459,258498623142.0018,13484301499.926296
2022.0,153505385812.5,44582829886.42106,649560822.5253099,2339674567199.4175,5853134683.082186,859866549.2247133,4993268133.857472,354611664091.47815,12344249974.654516,12344249974.654516,434978549781.9696,10415418067.491966,1530097986.3513072,8885320081.14066,154463828885.35626,52425973731.81859,17637808138.826782,34788165592.991806,34511733183.83137,533122933282.0145,179359949702.36942,353762983579.64514,63938087.629848525,53002257333.504944,53002257333.504944,467776244695.79456,270771717418.524,13949743913.130436
2023.0,150222852462.5,45227631056.92489,659156029.4961681,2466837054310.961,6264099416.619608,921743567.7511513,5342355848.868457,361908740327.2325,12615681091.641306,12615681091.641306,445809075160.4844,10745535220.700657,1581173495.657779,9164361725.042877,152805500233.8626,54564381822.2883,18380810709.119125,36183571113.169174,36968661825.81259,567956896559.754,191324594139.1622,376632302420.5918,67482095.7941889,56572257085.710754,56572257085.710754,496510529285.0244,283460096958.18555,14434019125.891068
2024.0,150427237762.5,45821842325.7957,668000931.129186,2595686599242.725,6693716123.3160515,986541611.7329295,5707174511.583122,370227310588.53357,12898687121.219263,12898687121.219263,456829884704.193,11082146212.965256,1633322684.2883413,9448823528.676914,151907034937.70413,56749889305.417755,19141161268.319565,37608728037.09819,38386297817.277275,604091493622.9977,203753925193.18887,400337568429.80884,69889959.74324831,60269639865.96751,60269639865.96751,526270621494.3539,296579555586.2537,14935226533.411171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
