Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,2248466962.5,252858033.21441978,3280719.6510658055,127740905962.93517,535396686.8812432,78255218.95642571,457141467.9248175,4554572572.478117,229858232.20339605,229858232.20339605,15059658008.74086,490540486.40337867,71698899.3602097,418841587.04316896,5790408905.708407,4969225165.2056,1665155107.4860191,3304070057.7195807,1882132545.265351,47657051608.49461,15969568746.705458,31687482861.789154,4277077.055060634,5656290828.585948,5656290828.585948,41753685035.26606,13609049321.010876,593624904.8244209
2020.0,2080079912.5,270461807.20175254,3514726.012667212,129845922688.00748,556782811.4546897,81521449.11992227,475261362.33476746,4589509192.127536,228758416.01939684,228758416.01939684,14891255823.360779,494344916.2369841,72379594.17499919,421965322.0619849,5209635519.6734295,5012481109.934789,1681924518.6792948,3330556591.255494,1900549228.0484645,49444741018.32767,16591049505.133213,32853691513.194454,4342742.07206967,5886034554.513878,5886034554.513878,43196267759.379974,14130190518.143042,604843903.2839851
2021.0,2653766937.5,286854357.4488222,3732949.7529303296,132029863707.6458,578751221.4379685,84881452.87324321,493869768.5647253,4614732036.144033,227501800.81742835,227501800.81742835,14726820973.583183,497788733.87578124,73007242.8189895,424781491.0567917,4722504709.467749,5056364905.558616,1698906218.8762584,3357458686.6823573,2042460022.0866108,51369414648.57496,17259794266.540493,34109620382.034466,4394539.268309395,6118518503.245568,6118518503.245568,44731750632.40134,14660276655.060808,616066923.5211782
2022.0,3516329912.5,315539652.9160534,4115504.5327688134,134354333467.30824,601379709.5414925,88346898.47678372,513032811.0647087,4654186287.990678,226350591.58255237,226350591.58255237,14687096574.70727,501972259.0495236,73743246.57914028,428229012.4703833,4373007176.046185,5105448984.675448,1717639621.0571609,3387809363.6182876,2110845242.0619285,53356157890.018456,17950752440.062485,35405405449.95597,4562953.0092878435,6359912030.23628,6359912030.23628,46320739258.928185,15199998696.526566,627890373.651886
2023.0,3146989237.5,343452324.4334805,4488528.482572897,136424967486.70157,624192774.2393383,91848107.19404885,532344667.0452894,4801254999.953271,226313953.232567,226313953.232567,14629109848.887602,505652981.8543442,74405329.88698168,431247651.9673625,4043721694.007801,5150183829.690151,1734914809.4266977,3415269020.2634535,1831580414.8233283,55070315584.30814,18551241902.517902,36519073681.79024,4422240.625989503,6593861461.610291,6593861461.610291,47718110435.909195,15749777650.712572,640127318.0592136
2024.0,3407889650.0,376497086.5230552,4931037.91042531,138520245111.69946,647509142.8233652,95431999.44611827,552077143.377247,5032110395.04088,227265269.87325707,227265269.87325707,14562736984.680979,508910471.62137246,75004877.35837743,433905594.262995,3659794948.4277253,5184788347.613596,1748776449.0547035,3436011898.5588923,2010980226.19602,56966738777.53275,19214302392.778233,37752436384.75452,5051023.7330836,6861075353.877207,6861075353.877207,49262771644.70411,16310140616.52448,652885041.7015886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
