Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,2949867087.5,2774107093.5275383,38040380.85502502,955663827.1475992,4316814.7479027985,632047.1584096778,3684767.5894931206,3632289701.3063493,134975955.8906755,134975955.8906755,1752873363.4397678,51430662.09459664,7530229.053218126,43900433.04137851,21899735.11466288,5025442.680311018,1686273.7386640164,3339168.9416470015,2382751.636552906,26501330.967711754,8892450.136896212,17608880.830815542,1140.9400966837807,758168.6792733622,758168.6792733622,204267374.97328302,2282642558.881242,98315247.91154943
2021.0,2960277425.0,2865604365.614094,39323727.91344441,980776937.0763851,4491809.308861481,658782.7136129617,3833026.5952485194,3653315098.709834,136879305.69644007,136879305.69644007,1763576779.0390444,52272617.127136685,7666464.4892048845,44606152.6379318,27534260.609946616,5797937.76242536,1948069.9485144694,3849867.813910891,3624196.147421875,29945689.416030437,10061559.821662141,19884129.594368294,1372.8384903186954,830795.8407830434,830795.8407830434,209883278.17868263,2368058207.816031,99902835.99483141
2022.0,2971037362.5,2958331520.457722,40625245.15637145,1001662679.2497088,4665640.628840226,685415.3414646677,3980225.287375558,3672758637.2122364,138708345.49114442,138708345.49114442,1773454178.23398,53088328.09639034,7799047.853160699,45289280.243229635,24835068.49340199,5884235.397169365,1979648.7807717498,3904586.6163976146,645020.7193991919,30464951.799993884,10249403.808036018,20215547.991957866,1140.9400966837807,891154.9006863596,891154.9006863596,212989140.53079146,2454595412.6988397,101440646.13894072
2023.0,2982143812.5,3052409974.65018,41946645.8075425,1031512588.5013046,4854123.658510673,714269.8354100215,4139853.8231006516,3690673588.770519,140462430.05354655,140462430.05354655,1782831619.8454318,53878805.65000024,7928105.740825266,45950699.90917497,26739089.99520342,6372735.791561518,2146749.3330250336,4225986.458536484,4349856.223966866,34665070.80810012,11677436.515584772,22987634.292515345,1966.4983780240773,995188.4023083355,995188.4023083355,218761792.93918234,2542213314.116353,102935082.36830857
2024.0,2993611975.0,3147771592.0514293,43286982.59875059,1068135707.7340603,5055188.609920007,745050.1077380327,4310138.502181974,3707114409.8600125,142141141.72498444,142141141.72498444,1791976139.220107,54646161.74042554,8053928.712428055,46592233.02799749,26436766.7791174,6694301.122546781,2257919.7762968633,4436381.3462499175,4808651.776061017,39196681.01582663,13220642.395776289,25976038.62005034,1391.3903618094887,1068797.0119465261,1068797.0119465261,224524730.2334107,2630870993.1105075,104385834.2610095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
