Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,4872880262.5,383154773.6264727,5020303.246670828,139103276439.8159,612411853.4842998,89032603.89390457,523379249.5903952,4846960549.675442,252505980.63817006,252505980.63817006,22840535611.697136,717201091.669112,104266892.19608484,612934199.4730271,8354944084.894625,5056711394.171519,1687346191.2109683,3369365202.9605513,888412341.9151742,25162871564.543633,8396460107.11667,16766411457.426964,2278699.5121042076,3554253975.5235085,3554253975.5235085,25078850065.612617,17047932241.689081,746519053.842843
2017.0,5109555987.5,395526892.51209325,5186281.114379443,142540627821.46817,637263803.0400925,92814776.66080254,544449026.3792899,4748049490.138288,249503196.17751712,249503196.17751712,22952386558.853264,725948442.8195052,105731319.22151671,620217123.5979885,7893382662.222714,5148462160.704859,1720422390.746965,3428039769.957894,898465505.3234259,26007988086.874992,8690891308.175451,17317096778.69954,2499824.685549447,3686501994.8379593,3686501994.8379593,25845807889.65019,17701440510.82094,760661077.0229378
2018.0,4635328987.5,408420411.80983907,5359380.702254186,146048795375.99918,662776196.8943087,96703451.37955673,566072745.5147519,4674263731.4722185,246543879.8121472,246543879.8121472,23067466808.627934,734425528.1106778,107157564.9251656,627267963.1855123,7435962876.8641815,5235043836.238554,1751812986.3321662,3483230849.906388,935517287.5350797,26888746562.677197,8997833998.75734,17890912563.919857,2559547.1670825523,3821909507.6708765,3821909507.6708765,26635937510.009533,18366350155.539825,774974943.7935219
2019.0,6113427675.0,422018338.75820976,5542073.051629308,149469691701.53192,688759893.6919422,100671254.80965635,588088638.8822858,4616060892.329396,243578335.61706257,243578335.61706257,23146052688.517975,742282633.9965044,108494302.40092856,633788331.5955758,7065163887.11746,5323635065.237321,1783915565.2156525,3539719500.0216684,937422344.9245844,27770255434.148205,9305632394.391617,18464623039.756588,2457426.980519248,3951914564.690357,3951914564.690357,27421712410.563538,19042581056.337494,789224405.2972546
2020.0,6474527937.5,434876981.5480619,5714957.210147874,152555846785.50684,714905036.0684468,104672941.26979858,610232094.7986481,4595682297.018598,240877083.62800553,240877083.62800553,23204694967.363846,749660160.5570728,109761618.67572217,639898541.8813506,6576352055.721473,5395081646.337717,1810305096.8645177,3584776549.4731994,915048522.8315557,28630055456.37463,9606737898.280256,19023317558.094376,2672455.3411252387,4093295249.3492317,4093295249.3492317,28192397077.22481,19730128117.95453,803460658.6909714
2021.0,5106702700.0,449416499.8381712,5910581.70989072,156166982869.32172,742236571.5249529,108858722.423354,633377849.1015989,4597992442.555958,238341322.66217494,238341322.66217494,23341723034.713135,757456761.8674924,111090962.8427732,646365799.0247192,6114804342.088374,5461809510.9972105,1835133009.1603668,3626676501.8368435,931056100.1002464,29506038383.821533,9913839891.0982,19592198492.723335,2448838.873961244,4222845970.4752703,4222845970.4752703,28959805935.823944,20429793146.405083,818419942.3379412
2022.0,4934183837.5,464890363.1424411,6118936.695730069,159886982701.41656,770279338.5785093,113159438.94423065,657119899.6342787,4566742603.77873,235430286.6520985,235430286.6520985,23509149523.267586,765284978.3758644,112425732.39115126,652859245.9847131,5602492585.28504,5516435370.410381,1855908851.045026,3660526519.3653555,993458353.0605066,30442006879.86722,10241684388.249464,20200322491.61776,2609778.7337834258,4360910879.741487,4360910879.741487,29767169322.995693,21141688166.211617,833514412.4645519
2023.0,5663623187.5,481291611.03375804,6339952.10868302,163082425100.4373,798264314.0680251,117462215.70259742,680802098.3654277,4539675289.316017,232529985.80958465,232529985.80958465,23507522264.231308,771321010.6748042,113497588.8751913,657823421.7996129,5046860404.83647,5559633212.713987,1872843827.4597132,3686789385.2542744,941791783.162982,31326052976.612865,10552639483.798904,20773413492.81396,2590191.2226185305,4497939552.518868,4497939552.518868,30529297936.56173,21864962762.566357,847880909.6198864
2024.0,5223388337.5,498019563.5415539,6565547.492204157,166135298605.17865,826618504.7856324,121829718.64595422,704788786.1396781,4556601644.321929,230079821.72885036,230079821.72885036,23517543188.33831,777128126.2484927,114535665.9989897,662592460.249503,4547094009.745199,5600386364.104486,1888953438.8922224,3711432925.212264,956794042.503573,32226236716.618008,10869582330.7084,21356654385.909607,1543796.4349533913,4579610888.083915,4579610888.083915,31245159267.323822,22599928390.251938,862495440.4324512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
