Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,1188782975.0,839323090.4081303,11200036.094640112,14698906367.502066,54092229.96882674,7906285.944184026,46185944.02464271,1416612347.9900599,26985151.823192067,26985151.823192067,2238914589.4171667,52185225.496614315,7627552.331928843,44557673.16468547,701392987.8299822,932195253.7019535,312372580.48696405,619822673.2149894,171186350.18582705,10821110125.874046,3626083784.839387,7195026341.034659,1225768.5290754326,3080757333.081308,3080757333.081308,11013335116.34348,1099055602.9439847,61977275.47346771
2020.0,1194374675.0,833299286.3116165,11117804.096513703,15102970417.607084,56557060.209893025,8280811.496725559,48276248.713167466,1533830626.9634619,29528121.73894245,29528121.73894245,2322595087.4736977,54054853.1659733,7914450.430934984,46140402.73503831,597765355.5163517,936598237.7772859,314273012.8493056,622325224.9279803,175833425.46536672,10986568285.653625,3686513359.4539537,7300054926.199672,1249904.5138849544,3146880928.567423,3146880928.567423,11193205852.882225,1157752912.9597843,65247463.17134878
2021.0,1200973375.0,824589951.100161,10998935.211455636,15502326892.75877,59084907.25010888,8665576.130982907,50419331.11912598,1648564920.1037962,32196689.973804258,32196689.973804258,2404303012.725684,55958468.82706262,8207042.955005254,47751425.87205737,517673115.9826023,941307283.1408597,316273217.4340266,625034065.7068331,176754017.77098024,11152798448.323486,3747268837.520138,7405529610.803349,1241853.0016579502,3212578575.565765,3212578575.565765,11373509699.040934,1219489858.821266,68630501.10350576
2022.0,1206190775.0,819709809.8493327,10932341.250828223,15693648103.448595,61427505.80779449,9024131.564766118,52403374.24302837,1760699605.7577372,34987637.47118028,34987637.47118028,2407735860.4847326,57197780.38950646,8402755.2260149,48795025.16349156,453475127.7794651,946085645.5209341,318294080.4105399,627791565.1103942,170957506.9737098,11313386616.010056,3806192395.286851,7507194220.723205,1230211.7022974775,3277660363.863467,3277660363.863467,11548832186.574768,1283930965.787406,71744929.91156018
2023.0,1212957862.5,811394123.0321488,10818886.817183852,15900899583.666662,63844362.81351614,9394507.789004156,54449855.024511985,1870018220.670223,37896705.22927603,37896705.22927603,2414586441.78181,58469038.83502321,8603544.87921877,49865493.95580444,404712611.8259787,951121834.3896021,320399312.06705743,630722522.3225446,177018697.5987441,11480023083.038174,3867213815.6516085,7612809267.386565,1184026.8182211479,3340298837.045246,3340298837.045246,11726042680.96395,1351183246.507477,74959773.4895215
2024.0,1211199175.0,803165477.2449589,10706645.787189983,16127364296.006346,66340392.3641719,9777462.384156575,56562929.98001532,1976369319.6925488,40918602.21530521,40918602.21530521,2423746222.2513714,59762789.61330484,8808033.938188259,50954755.67511658,375725658.965165,956763009.0531721,322706445.3516232,634056563.7015489,195184722.88571292,11664080926.096224,3934176027.226605,7729904898.869619,1182913.7059317003,3402878423.3393145,3402878423.3393145,11915276173.78092,1421343377.99747,78276156.38044429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
