Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,42909812625.0,20872285347.381153,299212040.6572122,302291575009.9546,1122718585.1760516,163812102.21979433,958906482.9562573,108087740577.07481,3821320916.035728,3821320916.035728,89784868085.6213,2502736660.39347,365165909.83243924,2137570750.5610306,34613828328.88706,12562761033.176237,4203901363.6834383,8358859669.492799,11855032302.004398,192407199266.93646,64385598456.0013,128021600810.93517,9287688.355986008,7438322738.80977,7438322738.80977,150736581368.79074,78809589184.82281,3703919476.849386
2019.0,41996407687.5,21349877508.714664,306207638.6664879,313511678650.6082,1177643554.6561143,172127987.49103782,1005515567.1650765,109811371938.2489,3893206259.766772,3893206259.766772,90970121319.29082,2555290504.156759,373489083.51466316,2181801420.6420956,34322457109.554962,13047737416.075075,4372212141.168878,8675525274.906197,12060555204.49959,203754120635.2098,68276683661.40628,135477436973.80353,7852283.679064613,7853731455.130705,7853731455.130705,159087216951.41437,82096489499.32423,3793622933.0725307
2020.0,41366601987.5,21793510731.54374,312708777.1709235,324204299551.1342,1233558522.1905992,180611678.7989081,1052946843.3916911,111426425145.73106,3963831664.780318,3963831664.780318,91991349568.90804,2605937143.283639,381548725.7605488,2224388417.5230904,34002450303.00157,13530325192.00768,4540064129.326549,8990261062.681133,11073312436.45772,214137956462.2054,71853413799.36858,142284542662.83685,6953352.745978229,8221584102.384727,8221584102.384727,166737554753.5978,85455210436.40953,3882445988.6097965
2021.0,39427467662.5,22205513537.65265,318748893.8910895,336092582328.481,1292551371.233689,189569601.3064528,1102981769.9272363,113035401763.8662,4034217391.7974234,4034217391.7974234,92937789228.28152,2655387710.214002,389447414.4256765,2265940295.788326,33563495779.71429,14001839307.9504,4704528316.34685,9297310991.60355,11727263408.557795,225185249899.65643,75660801504.48819,149524448395.16824,9278625.766762756,8712450476.617964,8712450476.617964,174937349320.90274,88886372580.15471,3971977313.7678165
2022.0,38897294675.0,22627173701.289562,324933036.3630856,347821834395.23474,1353067576.4878752,198775119.8046605,1154292456.6832147,114577002687.28891,4103762301.625421,4103762301.625421,93839971812.93924,2703852096.523243,397214842.59903574,2306637253.924207,32721809994.446705,14433275063.24019,4855824665.8914795,9577450397.348711,12390485610.320436,236854966914.43396,79685739067.72214,157169227846.71182,10009968.368737059,9242007008.249228,9242007008.249228,183553377264.5426,92389682017.25229,4061382575.1352463
2023.0,38690651825.0,23082092228.094303,331607673.195258,358469961927.93475,1413988353.5118957,208064173.80073598,1205924179.7111597,116189285961.47786,4173884398.8171415,4173884398.8171415,94678864715.48862,2751064020.4557962,404810874.9038935,2346253145.551903,32151327597.101254,14876849581.646788,5011484543.138179,9865365038.50861,10654146733.375578,246822600651.50336,83145805923.0611,163676794728.44226,9571374.298887473,9748360633.95034,9748360633.95034,191016582124.9814,95964987988.07541,4150755753.2570953
2024.0,38115378837.5,23626397091.90029,339597436.19401276,370435581374.18713,1478186526.3048708,217859928.81040686,1260326597.494464,117715294637.0905,4243045400.8203616,4243045400.8203616,95543001780.35194,2797792769.304545,412347780.67598647,2385444988.6285586,31775654947.26085,15326398160.460102,5169438433.139576,10156959727.320526,11420126534.036028,257585001643.32855,86880804828.01247,170704196815.3161,10238675.840475557,10290016458.109865,10290016458.109865,199039989987.68988,99612944522.93158,4240860452.0871944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
