Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2021.0,4006505300.0,7998993862.02469,112300521.86794774,783172969.4385074,2286356.992623905,335324.22245024453,1951032.7701736607,584119734.492467,22112192.78565277,22112192.78565277,427400099.31540143,10763482.279290356,1578605.76358109,9184876.515709266,18434455.40696182,4375298.284718238,1470072.1969600876,2905226.08775815,504641.85971605504,17604717.487776875,5915072.30592953,11689645.181847345,6038.634170253181,908330.2429352708,908330.2429352708,48751303.584076464,407515873.3453433,17862204.537194923
2022.0,4112918837.5,8337527607.916935,117159954.10775429,844211212.3362424,2447199.553441302,359510.78340362955,2087688.7700376725,586946901.3079073,22386099.177750453,22386099.177750453,439804784.95666975,11081112.646380046,1627893.1903538005,9453219.456026245,19437476.674620964,4666019.594160017,1569801.2362115062,3096218.3579485104,540498.8168235396,18113889.93916094,6094103.602711715,12019786.336449225,6112.841656216353,1231717.4012790543,1231717.4012790543,50274729.49949116,423201856.914282,18241023.834875643
2023.0,4222603700.0,8687701371.775366,122190936.14156821,912544276.1456859,2623378.9758221027,386022.40097308886,2237356.5748490137,589546753.5523611,22647902.883704823,22647902.883704823,452005993.1875786,11402251.81555526,1677807.3861635157,9724444.429391744,20960081.91549933,5025401.664324924,1692880.1105104287,3332521.553814496,871811.8583897792,18943233.178003035,6381305.379718431,12561927.798284605,8246.30687765757,1667971.0944013968,1667971.0944013968,52172124.33444608,439189899.1501219,18621661.65210572
2024.0,4335690750.0,9049918638.544975,127399533.23039122,991860435.6352867,2820104.7974082716,415636.1998083438,2404468.597599928,591929297.5843366,22897722.429586396,22897722.429586396,468324592.5928684,11766358.836075224,1734164.1618077864,10032194.674267437,20632993.995167535,5248487.612695951,1770261.5641895165,3478226.0485064345,365783.28186124755,19272263.418457597,6500338.707497978,12771924.71095962,6261.256628142699,1999209.8377732541,1999209.8377732541,53583746.29869307,455502122.17048883,19022162.68108685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
