Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,4797605112.5,3305096696.718623,45500171.66455955,44139995557.34438,185145146.92477563,27061381.525753908,158083765.39902171,15184323527.211979,778893987.534287,778893987.534287,13185028419.962114,459614726.9719697,67178695.67759809,392436031.2943716,4658349431.322401,2903654711.5281234,972995851.9754157,1930658859.5527077,1293519046.135398,33792141275.378345,11323527263.683022,22468614011.695324,2486998.9605055163,3404979213.058389,3404979213.058389,29133665868.5341,20287117052.359356,725392313.9190524
2020.0,4954300062.5,3404435862.2460847,46898834.47253841,45518254225.85554,193130336.0565464,28277210.68330516,164853125.37324125,14764334297.570827,770198242.6979605,770198242.6979605,13058758031.67319,461568539.04352146,67580635.38758396,393987903.6559375,4292315918.991937,2944314924.959794,987956932.7828733,1956357992.176921,1142227771.9766102,34861810712.0268,11697786568.392115,23164024143.63469,2190391.6391107147,3520857321.4192786,3520857321.4192786,29970278728.958027,20889811915.381104,726344408.7053919
2021.0,4808852787.5,3511653535.026646,48409427.219438665,46900033101.394745,201324238.4442536,29526838.518437725,171797399.92581588,14356749808.60832,760777437.1249753,760777437.1249753,12923894021.982475,463097447.58680564,67919310.95262802,395178136.6341776,4059308180.7073793,2993202945.2021337,1005697016.1256269,1987505929.0765066,1190600202.1913376,35982902136.53855,12090024623.376637,23892877513.161915,2542023.811347209,3655337797.6079316,3655337797.6079316,30863474213.531326,21490789210.836224,726775678.2298462
2022.0,4884278887.5,3623434743.8970747,49985391.12957158,48231516571.418,209662487.18638235,30800890.31265742,178861596.87372494,13962252511.442148,750695523.707853,750695523.707853,12773883541.444336,464138748.8084719,68185238.49330889,395953510.315163,3883920024.624218,3043843824.6262317,1024048378.3465983,2019795446.2796335,1402888073.459744,37308171714.05531,12551686270.417042,24756485443.63827,2620349.8127813376,3793961947.7951503,3793961947.7951503,31895753468.609795,22089625459.829163,726674381.903805
2023.0,4963016650.0,3755307558.303528,51845985.59354707,49367137528.23693,217964660.06469968,32072850.38910222,185891809.67559746,13581382962.805079,740017744.8129715,740017744.8129715,12620010762.671007,464777509.4344695,68390625.8926857,396386883.5417838,3643671263.887328,3085852151.4888744,1039514466.7372733,2046337684.7516012,1221371367.7089975,38451227691.3128,12952858881.992554,25498368809.320244,2802918.780122233,3942244529.015028,3942244529.015028,32809247461.117226,22685888378.49392,726033519.3655941
2024.0,4946323900.0,3881235026.215535,53624032.08799285,50543317390.21277,226506585.62967265,33383275.88719424,193123309.7424784,13213970880.929335,728810156.6255361,728810156.6255361,12473460328.261303,465122106.3370886,68551205.93478157,396570900.40230703,3524294775.0333195,3134841235.120952,1057350108.8098117,2077491126.3111405,1082927977.5804694,39465701259.217354,13311380191.500814,26154321067.716537,2655774.611393007,4082742754.403635,4082742754.403635,33633059315.201633,23279348380.602512,725044364.6617267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
