Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,2248466962.5,252858033.21441978,3280719.6510658055,124211137537.16139,518351843.861444,75763892.51516189,442587951.3462821,4554572572.478117,229858232.20339605,229858232.20339605,13983968150.972923,455501880.23152155,66577549.40588165,388924330.8256399,7756398353.115472,6684311761.165303,2239869496.5702477,4444442264.595056,3950229023.7677126,98825286257.1471,33115712146.05,65709574111.09709,6943306.907565964,9182290306.146019,9182290306.146019,80397677196.21349,13079602384.42819,569646313.7033591
2020.0,2080079912.5,270461807.20175254,3514726.012667212,126285701734.60568,539147602.3429604,78939387.00747138,460208215.335489,4589509192.127536,228758416.01939684,228758416.01939684,13827594693.121593,459034565.0770335,67209623.16247495,391824941.9145586,6977417828.05098,6742215095.151337,2262332092.637496,4479883002.513841,3987527556.8111935,102575984656.31664,34419095022.45977,68156889633.856865,7049905.961152062,9555250900.184868,9555250900.184868,83272815109.82503,13579944431.120537,580449526.5770979
2021.0,2653766937.5,286854357.4488222,3732949.7529303296,128438210362.35785,560514526.0516204,82206802.44891419,478307723.6027062,4614732036.144033,227501800.81742835,227501800.81742835,13674905189.753311,462232395.7416079,67792439.76046254,394439955.9811454,6325006867.7530575,6801024800.398099,2285100767.8314505,4515924032.5666485,4286701122.953499,106615516235.02405,35822130511.439865,70793385723.58418,7133992.3186840825,9932659907.866184,9932659907.866184,86342219144.41829,14088929727.049076,591264184.4727421
2022.0,3516329912.5,315539652.9160534,4115504.5327688134,130711959255.70569,582508229.0631423,85574545.59644036,496933683.4667019,4654186287.990678,226350591.58255237,226350591.58255237,13638018247.947224,466117097.68872684,68475871.82347028,397641225.86525655,5857802546.259536,6866845040.020201,2310230725.603525,4556614314.416676,4434963569.135672,110789868508.47354,37273326661.97707,73516541846.49646,7407391.248843902,10324532516.61734,10324532516.61734,89518614178.44498,14607209209.558262,602646018.405323
2023.0,3146989237.5,343452324.4334805,4488528.482572897,132742896144.52325,604689173.3735894,88978210.42991173,515710962.94367766,4801254999.953271,226313953.232567,226313953.232567,13584173431.113363,469534911.7217733,69090663.46646567,400444248.2553077,5415693225.447598,6926650982.5532255,2333343773.1065536,4593307209.446672,3846341629.504297,114389554332.07027,38533795766.73639,75855758565.33388,7178962.055177765,10704320554.562162,10704320554.562162,92295855493.77426,15135221662.117386,614456711.8724308
2024.0,3407889650.0,376497086.5230552,4931037.91042531,134800332867.03041,627365899.1421171,92463222.80236316,534902676.339754,5032110395.04088,227265269.87325707,227265269.87325707,13522541485.782297,472559723.64834267,69647386.11848232,402912337.5298604,4901506556.104783,6972974109.121097,2351913344.256722,4621060764.864374,4227513871.073331,118376362813.80348,39927144858.05709,78449217955.7464,8199713.852408442,11138109340.709753,11138109340.709753,95373468345.0634,15673504082.966034,626797862.8942223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
