Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,12905753750.0,284222809.7010117,3697897.7156216325,97358692097.75008,478601936.2864505,69831202.8897728,408770733.39667773,4265911418.858271,125136621.77872916,125136621.77872916,14598145214.82249,447491536.7839576,65291988.86883284,382199547.9151248,3518793754.219784,3613976121.280133,1209351917.5002363,2404624203.7798967,636814365.7261709,31453111808.115078,10525216492.858181,20927895315.256897,2602744.086736575,5244337159.072897,5244337159.072897,29492963581.20022,10944701655.060253,489795524.3362162
2019.0,13193314787.5,291142723.2978406,3790086.40317112,99319250906.06921,496146895.69221,72518349.30677643,423628546.38543355,5850821585.078827,143954404.42887276,143954404.42887276,14742704187.35752,453665115.0912047,66309082.18942518,387356032.90177953,3194216748.5098233,3644612355.8380594,1221285950.4987438,2423326405.3393154,539655753.0188664,31957876681.633366,10708877100.888708,21248999580.74466,2521718.7880005357,5377743440.284897,5377743440.284897,30005008410.08496,11389717578.490276,509923060.2860625
2020.0,13183123250.0,296175753.7924391,3857169.5054014768,100921295991.20259,513587796.22760475,75197043.6899683,438390752.53763646,7163460722.832644,161484925.39444813,161484925.39444813,14754574901.53508,458539719.41232944,67137170.2511288,391402549.16120064,2887038036.7198424,3672725615.059307,1232373175.4532452,2440352439.606062,360314522.0797751,32291587912.517014,10835355239.444862,21456232673.07215,2619821.08444385,5516339619.200453,5516339619.200453,30404202958.971954,11851927326.615494,529068478.968066
2021.0,11136558875.0,303323272.88884616,3952480.903592935,102991998752.06812,531906124.38106585,78011005.34606823,453895119.0349976,7855112548.15578,173896470.6860416,173896470.6860416,14923663004.488533,464688478.1269626,68152656.43651086,396535821.69045174,2490056355.989814,3688570828.775578,1239336170.7109766,2449234658.0646014,280835419.70454794,32553524531.04517,10937775715.382917,21615748815.662254,2573775.339403701,5652499843.861049,5652499843.861049,30741810728.999397,12329527399.528076,546727338.498908
2022.0,11149554437.5,307368821.94252855,4006450.946317625,104830936329.20088,550273398.8778332,80839022.88988091,469434375.98795235,8378485394.8235445,185375402.96348765,185375402.96348765,14995190668.32694,469880525.75074464,69028745.80914776,400851779.94159687,2206763731.698849,3707443924.6173587,1247305104.1906059,2460138820.426753,365570565.9987078,32899797727.99015,11068565423.331629,21831232304.658524,2616277.6769891083,5790908566.184059,5790908566.184059,31137941250.162373,12821581940.28769,563607018.1334252
2023.0,10925343975.0,310019401.7663048,4041820.176223742,106101536266.19794,568257441.1402264,83617389.56569621,484640051.5745301,11262447289.912836,222179183.5761623,222179183.5761623,14952434720.475391,473887144.50325876,69731081.5545066,404156062.94875216,1969752848.9562733,3725967236.1297207,1255146602.7551525,2470820633.374568,147219603.78646207,33031841230.313725,11127259225.725626,21904582004.588097,2505996.0769120883,5923483070.107147,5923483070.107147,31409861006.16926,13340627955.330816,591929283.0563183
2024.0,11006486750.0,313062861.1816581,4082440.58464668,107459507570.4193,586613907.7236081,86457062.01593506,500156845.7076731,14269044328.562328,263191511.4712233,263191511.4712233,14939603796.832504,477959400.83821917,70443208.07143053,407516192.7667886,1771001171.973519,3743402639.6268973,1262611689.5440545,2480790950.082843,187103520.48007053,33209130205.18651,11201102321.399815,22008027883.786694,2450080.7362388377,6053099489.370909,6053099489.370909,31712782873.186134,13888711907.092028,622780598.184473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
