Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,5121442887.5,549489449.8309555,7260739.654962824,237481703241.77487,1042641866.2024161,151297758.8883902,891344107.3140259,2906344069.6303062,124404581.10055687,124404581.10055687,26301560233.786858,842739104.7356293,122289869.61603135,720449235.1195979,29017393720.13385,20226129386.38091,6739305778.404653,13486823607.976257,3323191060.3955297,123352022587.08755,41100646728.7218,82251375858.36575,9953079.054810543,15981376740.619232,15981376740.619232,113455774130.49542,19734745790.37628,927068805.0901203
2016.0,5432709437.5,563709277.9070622,7453071.923893356,242314440271.9252,1084127607.5036883,157610770.10537788,926516837.3983104,2919762925.0507236,124411270.97443894,124411270.97443894,26370782057.40497,851901898.4682703,123849732.57989901,728052165.8883712,27159219479.212196,20536053806.28859,6852562756.989571,13683491049.299019,3289311273.2749505,126443868568.68845,42192358511.358604,84251510057.32983,10063629.657024179,16513772110.962208,16513772110.962208,116227753491.85217,20563374206.454144,950351858.1832585
2017.0,5574542525.0,592159963.0186507,7838214.888411488,247482590671.0729,1126946861.2734153,164135042.25204504,962811819.0213703,4730553719.1024885,143189263.48180962,143189263.48180962,26525490181.231594,861437376.0945531,125464709.10172428,735972666.9928288,25321965180.71947,20820614186.491,6957466077.722711,13863148108.768291,3419475996.1765203,129663105609.31015,43328532517.272125,86334573092.03802,10126928.642550765,17049516182.319656,17049516182.319656,119089211132.62198,21422058188.491436,983289767.458715
2018.0,6231700862.5,627472431.6242094,8316831.39444125,252672349537.076,1170734629.8004107,170817962.20470083,999916667.5957099,6556287231.015881,163848719.31972736,163848719.31972736,26619219413.680984,870074777.3814714,126949691.80449498,743125085.5769764,23680164152.547012,21093861783.50459,7058680339.683645,14035181443.820944,3476389087.1397038,132933587940.92705,44483827253.29165,88449760687.6354,9938339.592911107,17575283342.726746,17575283342.726746,121967115946.6755,22311497737.97136,1017450923.0124941
2019.0,6591737050.0,646809449.1467397,8579182.477469694,257646988910.6824,1215197934.414305,177617050.61518416,1037580883.7991208,8723824111.863892,189908322.3969277,189908322.3969277,26676403168.60687,878015240.6569854,128333395.75732501,749681844.8996603,22098103756.042,21343452180.05827,7152052327.565877,14191399852.492393,3393213834.2287307,136121876943.46452,45613557666.915504,90508319276.54901,9664597.453128709,18086568745.273617,18086568745.273617,124763458925.41074,23234294425.00977,1054374364.0572958
2020.0,6858052787.5,668069716.7546198,8867832.392119933,262223861247.44342,1260092197.7085621,184496611.369026,1075595586.3395362,10676878207.370975,215969808.84299254,215969808.84299254,26729534801.695976,885548903.227661,129657791.82202998,755891111.4056311,20218352292.007477,21540170591.608227,7227746152.051214,14312424439.557013,3266207464.039792,139189592974.34976,46704692553.26448,92484900421.08528,11112571.022985116,18674456174.250633,18674456174.250633,127519237541.48106,24190236196.42179,1091514735.1761403
2021.0,6762801475.0,688144932.2447109,9140584.509908885,267701325472.0283,1306968152.1176293,191684011.19770727,1115284140.919922,12862328622.838234,246585767.89318115,246585767.89318115,26870709113.17144,893531725.3125104,131048139.89751667,762483585.4149938,18348562409.36363,21712133722.71854,7295137850.127981,14416995872.590559,3086195070.9075017,142086540341.67175,47740167395.69354,94346372945.97821,10604518.746273998,19235466155.50436,19235466155.50436,130123188468.30124,25182625614.598846,1131964076.0510406
2022.0,5748725000.0,705764806.1602412,9380126.084469646,272121137000.35098,1353486007.6747344,198836590.28162944,1154649417.393105,14966820749.946592,278780359.0588941,278780359.0588941,26812819524.89347,899396553.0159168,132127663.60249826,767268889.4134185,16966623057.665953,21900514814.774956,7368047762.365038,14532467052.409918,3253118103.2231274,145150529003.80463,48833373985.85139,96317155017.95325,9955527.901847327,19762142627.602512,19762142627.602512,132812463363.83109,26210953267.42239,1172371013.041874
2023.0,4963887500.0,718708622.730654,9556183.42958725,276331444820.78174,1400599171.8351507,206093995.60476935,1194505176.2303815,16996423487.500658,312621196.94644207,312621196.94644207,26728226749.67522,904562899.4929677,133103735.87332319,771459163.6196445,15450611829.426085,22052180446.878376,7428599774.804716,14623580672.07366,3044838976.702025,148007506702.83685,49858495109.391365,98149011593.4455,9927032.227237469,20287311595.375275,20287311595.375275,135338489397.69089,27275879972.727158,1213658831.4916987
2024.0,6578912500.0,739469901.9515092,9838720.779144786,280359975701.9716,1448313982.6661396,213457216.35517406,1234856766.3109655,18970997414.838562,348311274.35420054,348311274.35420054,26672103045.36961,909535204.9847621,134050251.08967274,775484953.8950894,14299619219.000572,22214384726.449062,7492686342.294996,14721698384.154066,3175724925.316966,150997711379.45544,50929994402.39265,100067716977.0628,10296288.677390216,20832015306.697884,20832015306.697884,137980083662.47504,28378411260.8825,1256121706.4049115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
