Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,1826620000.0,225147243.04035264,2913137.5486083166,168404298276.94925,502762332.09951365,73612031.53628485,429150300.5632288,8574543912.866533,426919843.77385014,426919843.77385014,21041264855.697792,580824702.3813885,85041546.62941065,495783155.7519779,8023636951.612099,3131704496.568348,1050834998.1801784,2080869498.3881695,2440039069.5600915,50275329287.91197,16869751159.045166,33405578128.866806,475874.0556103359,871134831.0369647,871134831.0369647,37709435758.381,14114338381.233192,720725345.5996599
2021.0,1567737500.0,226654142.47013128,2933100.5702213747,177190301392.4535,533825255.6481473,78292471.1022866,455532784.54586065,8509170005.349673,426947197.91838396,426947197.91838396,21603055096.854267,596226180.0094694,87444384.6088572,508781795.4006122,7628691228.015283,3218911045.5642185,1081533492.036285,2137377553.5279336,2576473374.614692,52701880799.13615,17707494357.794174,34994386441.34197,677143.3094139511,906957687.7275507,906957687.7275507,39429983460.46231,14763618374.957851,741981784.1401963
2022.0,2009516775.0,235543219.52086782,3050922.9492634577,185395393600.93008,565318877.193829,83049309.2102015,482269567.98362756,8357902170.302358,425479983.2794681,425479983.2794681,21994068586.962215,610129545.6544135,89632310.78865919,520497234.86575425,7338315322.913913,3311965735.889495,1114253337.6835153,2197712398.2059793,2665618533.2459965,55210902743.441795,18574749126.104057,36636153617.33774,743011.7291420123,946265175.9984087,946265175.9984087,41208377977.67097,15429694459.613865,762170701.4728389
2023.0,2529219625.0,248317595.50939643,3220424.0114714047,194180083315.88785,598645272.4431641,88088868.41340986,510556404.0297543,8186800134.381776,423154441.1343954,423154441.1343954,22373348520.14868,623878715.0738207,91801894.3234579,532076820.7503628,6972061884.940579,3395185941.196787,1143718081.7085526,2251467859.4882345,2577307290.6293063,57631793064.20119,19414113085.534836,38217679978.66635,620337.4789091424,979082838.5194995,979082838.5194995,42914018342.5886,16112836556.22393,782645569.3044457
2024.0,3236190412.5,265941295.14855093,3454600.3608455025,202483922910.89868,632572092.9893221,93230528.55217306,539341564.437149,8044681122.958208,420488438.2885089,420488438.2885089,22749786617.793797,637546183.9407706,93963626.22374226,543582557.7170284,6600294212.666398,3473500142.3752766,1171576318.5530798,2301923823.822197,2377829571.478801,59862050351.203606,20190861579.623642,39671188771.57996,0.0,979082838.5194995,979082838.5194995,44455607994.36434,16813071962.752003,803177153.9146123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
