Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,3434644762.5,1026872124.1101596,13766536.134659024,42481637904.88645,180352931.14469254,26360936.595208377,153991994.54948416,13953547745.001627,734417103.5079283,734417103.5079283,12310346832.58823,437609535.21648055,63962349.47823153,373647185.738249,4473868883.505021,2873884406.468636,963020015.929924,1910864390.538712,1230801328.1205025,32631889099.85458,10934734288.55825,21697154811.29633,2385260.4972500065,3285033983.652956,3285033983.652956,28155109469.28366,19550931797.195137,689386139.5189795
2020.0,3588775675.0,1047707674.6464546,14052349.463705003,43755335336.72021,188014838.79267833,27528224.28979567,160486614.50288266,13525289431.665934,724966495.3255428,724966495.3255428,12166477992.580828,438922062.48682964,64264847.70811442,374657214.7787152,4099457292.235098,2911330689.26187,976889161.4469814,1934441527.8148885,1086695408.5533664,33649540012.137978,11291012404.320292,22358527607.817688,2070574.377087427,3394573409.2758684,3394573409.2758684,28947652869.515587,20121576151.287907,689465970.5143695
2021.0,3398345600.0,1071900892.6152977,14384382.031156901,45023519410.89096,195861880.90899575,28725712.185513884,167136168.72348186,13110046749.729641,714819806.3951392,714819806.3951392,12007491723.786808,439746636.54698765,64494608.43208093,375252028.1149067,3862446806.116206,2957237175.4429874,993612747.8713098,1963624427.5716777,1131610083.9523711,34715055103.61881,11664036141.72191,23051018961.896904,2419850.4616445904,3522590558.814224,3522590558.814224,29794441951.516335,20689780240.238525,689003914.2829108
2022.0,3418208687.5,1099911872.1696265,14769020.44567123,46238797633.95367,203836591.08449802,29945025.30211045,173891565.78238755,12708472020.283285,704041485.1814041,704041485.1814041,11834529329.292616,440087134.78266674,64651887.65218944,375435247.1304773,3677616245.4746494,3004315324.282896,1010749701.0795292,1993565623.2033668,1338013324.9279702,35979154095.72918,12104561379.8987,23874592715.83048,2509038.5838365783,3655326020.230387,3655326020.230387,30776852657.3585,21255131746.51482,688016791.8179722
2023.0,3617347500.0,1132160353.0935614,15212119.076065043,47242604656.53505,211742139.57363448,31157225.03637845,180584914.53725603,12321093858.179394,692697139.6521218,692697139.6521218,11653644776.498587,439982072.85157806,64742051.26770067,375240021.5838774,3443847526.539339,3044079502.482334,1025442738.4675679,2018636764.0147662,1175722220.0797882,37079845891.428665,12490888848.94611,24588957042.482555,2686060.541601727,3797426459.6887856,3797426459.6887856,31653542341.959362,21817180718.352768,686473103.9353113
2024.0,3650659412.5,1160710316.831002,15604636.262559494,48284205264.99598,219868604.0103629,32404948.60758991,187463655.402773,11947720663.882042,680853060.8104368,680853060.8104368,11480556096.600727,439578841.64754254,64786556.66500318,374792284.98253936,3333034994.8480606,3091024841.559267,1042571284.2935795,2048453557.2656875,1024203549.0740442,38038703750.95566,12830068425.620071,25208635325.335587,2545539.390994714,3932092920.297791,3932092920.297791,32432290804.094814,22375704649.06153,684585070.4869807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
