Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,1840087912.5,278522823.42396706,3622000.1221114793,32318197326.369015,141234544.7051377,20678879.651607625,120555665.05353007,1723646110.0843503,58164884.39973921,58164884.39973921,3407305533.208051,120526780.86570328,17646948.921179187,102879831.9445241,1756715622.5815623,1302247140.4576573,436965516.0544293,865281624.403228,622119006.5912817,15840824759.662945,5315346028.251821,10525478731.411125,2439617.48071803,1765089312.509897,1765089312.509897,13437450049.722046,3902800647.535053,151735288.9053266
2021.0,2323178050.0,283959532.1356445,3694391.2883225386,33177900025.30144,147009288.48555598,21560839.148662057,125448449.33689392,1829942519.8084679,59597850.73782386,59597850.73782386,3416066481.90202,121145464.0576423,17767570.27426523,103377893.78337707,1643322253.0392065,1321697331.2237954,444081836.9377929,877615494.2860025,652959485.6658608,16455631176.17975,5528986665.897531,10926644510.282219,1334658.7387906432,1835696653.7711062,1835696653.7711062,13928380852.197424,4035825186.9981356,155399654.39501166
2022.0,2681530625.0,292214561.8874484,3804370.248196121,34118789933.426952,153019964.16480145,22479706.28955192,130540257.87524953,2003324980.147719,61881759.353900544,61881759.353900544,3425477456.7064033,121724075.15565898,17882120.629172012,103841954.52648696,1581461186.702547,1343265751.5758266,451918427.4372758,891347324.1385508,655741296.5529788,17072300046.59316,5743678777.444202,11328621269.148958,1527848.6525600178,1916524305.1185462,1916524305.1185462,14432756870.161694,4172529222.028125,159559936.7256477
2023.0,2517385475.0,298167537.44911486,3883724.438333508,34914178772.001785,158995396.79656878,23395698.974772327,135599697.82179645,2168429864.7247396,64295011.90454923,64295011.90454923,3409775603.725747,122024819.86803874,17955588.718937438,104069231.1491013,1466148971.0375504,1358439451.5677493,457610213.57099,900829237.9967592,603935909.445763,17638699396.32058,5941854080.098613,11696845316.221966,1566955.99766261,1999420849.1208837,1999420849.1208837,14901059344.215055,4312816819.767215,163676343.13635755
2024.0,2861639250.0,304304468.33070356,3965569.118411275,35808039620.12225,165223740.84197038,24351211.282923575,140872529.5590468,2311256442.1476398,66689012.06528185,66689012.06528185,3406803769.862211,122381219.00813729,18036941.337499827,104344277.67063746,1366005326.1833463,1373284941.6389394,463195062.7039599,910089878.9349794,518876838.80050594,18124201358.06524,6113109035.106151,12011092322.959087,1575610.4457130649,2082775238.6751707,2082775238.6751707,15315863259.864202,4456802144.642514,167920494.41966605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
