Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,7143847000.0,1825445227.936112,24796147.792018108,50110085818.17946,124306228.78428574,18200317.42476344,106105911.3595223,7968571388.964888,401723528.3057265,401723528.3057265,14534343995.738575,342791791.49558663,50189917.889389776,292601873.6061969,5261537095.718115,1224288876.0065007,410806830.6572507,813482045.3492501,1653957463.7763424,21898152868.199673,7347866139.54771,14550286728.651962,650428.614467209,658198863.6274785,658198863.6274785,16822398950.900137,10268150467.438728,431225228.5358337
2021.0,6318210525.0,1896528180.2538042,25784047.68230766,53763093211.82648,134191873.46691647,19680997.225981887,114510876.24093458,7819525239.375893,398338636.82221,398338636.82221,15015551558.193945,355181467.16517067,52092017.86515998,303089449.3000107,5381519419.102328,1308820854.581085,439755423.2682678,869065431.3128171,1933142259.7709928,23724024852.901848,7971120382.364307,15752904470.53754,617128.0051412352,690846735.6223372,690846735.6223372,18128755599.83585,10644237761.346954,439851668.4549303
2022.0,5731185662.5,1964318033.3844619,26726946.869342353,57098493921.9767,144109381.60398754,21170679.196719967,122938702.40726757,7675264721.861536,394606846.3270621,394606846.3270621,15455527777.780264,367440278.2600317,53979554.754965395,313460723.5050663,5152592608.752999,1364397761.8358066,459027925.19233674,905369836.6434698,2058294285.665354,25662871597.83214,8633827343.853304,17029044253.978838,2190419.466917951,806726316.1554192,806726316.1554192,19572146679.01712,11026968182.206516,448275851.3798338
2023.0,5888122550.0,2029962933.5811124,27640699.80334954,60142910008.08493,154080891.22714138,22672544.121054906,131408347.10608648,7536051710.319561,390564232.3671498,390564232.3671498,15923419174.018406,380165162.55489767,55940171.11834849,324224991.4365492,5121202361.87488,1436932892.6054747,484051878.14112717,952881014.4643476,1672564333.333355,27224376274.6382,9170929647.984282,18053446626.653915,2275934.3185547623,927129881.8368645,927129881.8368645,20779655093.864914,11416410471.03926,456755282.0770389
2024.0,5187395662.5,2093559172.5739963,28526561.00711607,64006279375.562584,165453342.0459237,24385050.653705217,141068291.3922185,7402119775.744272,386247508.8102735,386247508.8102735,16413960074.770506,393323345.2507672,57969271.44912297,335354073.8016442,5019214511.8711405,1503393883.9623535,507079487.46574,996314396.4966135,2104924877.2959647,29216549543.730125,9854445415.93137,19362104127.798756,2287102.54519222,1048124279.2916722,1048124279.2916722,22269212677.591175,11813220981.371645,465859363.67175317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
