Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,6011329487.5,12789667129.832716,181410855.58073667,1557303288.3148334,9065927.175601125,1327389.2544199561,7738537.921181168,12693561251.720049,456461977.2954685,456461977.2954685,5767382138.911688,161358881.00298893,23625387.740266524,137733493.2627224,315555062.52257335,111652979.06022012,37464856.0156695,74188123.04455063,38637983.95726381,713431077.7537912,239389874.1450832,474041203.608708,16372.026590624982,9231010.372693345,9231010.372693345,1159394345.505324,6921863478.491708,322785105.0012362
2021.0,6077378712.5,13264625094.65642,188297035.17629665,1605758248.1467745,9383345.982775282,1376190.6849221971,8007155.297853085,12782768013.158972,464388190.59422237,464388190.59422237,5818663789.383207,164583549.54664394,24138334.896027315,140445214.65061662,316823209.97856945,116139061.52338111,39021980.72366501,77117080.79971611,32295911.4709778,743617448.9762274,249850699.49002045,493766749.48620695,30861.03822493446,10863649.33446841,10863649.33446841,1194588040.1630836,7205721322.184249,328982716.8501515
2022.0,6155477975.0,13751053136.877634,195354957.77878487,1694239186.402152,9755069.188226935,1433088.1031276688,8321981.085099266,12865012764.776834,472019527.65110236,472019527.65110236,5871577236.129602,167777137.23566055,24647638.54667701,143129498.68898356,322604059.3002249,121072792.45878358,40732837.7941783,80339954.66460529,45978760.10845513,787253946.4228998,264857914.41035116,522396032.0125487,31992.702385872843,12556156.632082537,12556156.632082537,1238763150.7344217,7494151877.382883,335040452.2265501
2023.0,6241278887.5,14249450670.853245,202592066.0243901,1792225924.9846797,10146558.383687893,1493035.8385057177,8653522.545182176,12940545442.779997,479350210.89884,479350210.89884,5922115292.378967,170899279.06435826,25147319.787572756,145751959.2767855,337083554.2537005,126915601.70999694,42753378.17741956,84162223.53257738,70469774.97519435,854214676.5543607,287754717.4608246,566459959.0935361,36361.66812195464,14479794.963960582,14479794.963960582,1298857670.3108816,7786982550.312551,340925019.7911403
2024.0,6317877862.5,14760089460.400887,210012510.4523582,1912527297.307858,10574195.239133013,1558459.220828896,9015736.018304117,13009588475.474897,486375792.7968169,486375792.7968169,5971195873.032028,173955734.41236746,25638160.841566276,148317573.5708012,350957263.67573404,132882525.33513394,44819926.14104598,88062599.19408795,72641066.9239103,922562649.3675287,311171011.3941345,611391637.9733942,51527.82306567806,17205767.140894905,17205767.140894905,1360369106.6942992,8084049628.224645,346642024.4738284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
