Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,6941725.0,123811630.0495706,1579182.3965936324,14288694708.814844,63819908.44156959,9328113.212590437,54491795.228979155,419518281.5386068,5673638.095762028,5673638.095762028,726095802.6044896,26502912.33558921,3873746.8098388202,22629165.52575039,2199118345.8869953,1207713823.8336542,404697065.49408776,803016758.3395665,137944887.48126423,6318770812.560331,2117379096.6932542,4201391715.867077,59570.05935693691,111165685.17185234,111165685.17185234,5198368758.228987,850251220.7389449,43750595.84854816
2020.0,6826962.5,125907070.50435412,1606559.5452164821,14329404720.500864,66071158.19724315,9673819.756034648,56397338.4412085,510331879.62003005,6990887.621778108,6990887.621778108,710774403.6251476,26484318.021931212,3877705.884022976,22606612.137908235,1954275063.4216409,1223741558.6880481,410623179.80706024,813118378.8809879,134858248.35646588,6445505779.867565,2162772082.065643,4282733697.8019223,43114.54934460335,113446570.62250774,113446570.62250774,5295293485.506312,890800787.9781051,45445270.96173475
2021.0,7198162.5,128020191.9298105,1634178.5745436326,14404247870.30909,68403125.37912975,10032214.962458549,58370910.4166712,656701692.4693289,8993057.899990546,8993057.899990546,692399758.6546485,26412172.89093379,3873691.364229871,22538481.526703916,1633939570.188333,1231296457.2308414,413707722.3540847,817588734.8767567,172116486.49154437,6608431858.761552,2220390773.1278834,4388041085.633669,17763.416952434472,114386307.2055553,114386307.2055553,5409918577.559346,933222323.0631112,47480914.75835945
2022.0,7820762.5,130193990.05778688,1662601.872023611,14472690262.695644,70767489.7485654,10396240.732897514,60371249.01566789,795057265.188061,11072514.233489232,11072514.233489232,671417335.411084,26289202.413930472,3862068.2737532337,22427134.14017724,1298889057.0108495,1234400218.9306266,415292510.147697,819107708.7829297,259248873.36332121,6854697827.610256,2306144007.0047603,4548553820.605495,22086.00300978928,115554721.20254551,115554721.20254551,5577087147.980304,977534306.3847218,49558914.067723885
2023.0,7567787.5,132422339.99924311,1691750.0585437727,14618678128.565538,73265212.2777474,10780757.721974267,62484454.555773124,931764669.6274734,13293501.554840237,13293501.554840237,653045015.5975859,26162023.124644972,3849663.7634004466,22312359.361244526,1011611298.7816167,1235194001.3095243,416093179.63235486,819100821.6771694,136664044.84921724,6979585845.06363,2351175656.3831925,4628410188.680437,32642.017888050603,117281579.18465745,117281579.18465745,5662882905.014122,1023857756.538329,51766865.31825061
2024.0,8248187.5,134713113.18218282,1721726.817060284,14694508448.644833,75719975.80720547,11159855.84046732,64560119.96673815,1041926013.7744421,15399057.09652512,15399057.09652512,632989943.7125493,25993630.01917153,3831025.5740572186,22162604.44511431,780614388.2410262,1235966209.279736,416878848.9911378,819087360.2885983,60070697.25770246,7033968612.89918,2372486170.875187,4661482442.0239935,38977.482002156474,119343601.7026553,119343601.7026553,5702035185.523623,1072084160.1650153,53895377.88169121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
