Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,721858883800.0,407832032839.44904,6221055740.580638,10276782634985.844,43789453475.577324,6389172249.932405,37400281225.64492,1192577836081.5525,52534793623.703995,52534793623.703995,1689336034100.7927,54938089017.23045,8015832259.906445,46922256757.324005,704271664032.1407,441268493683.0246,147662541494.3193,293605952188.7053,207549268384.44125,5011494237254.405,1677006145579.6804,3334488091674.7246,327728558.89333,449583789814.39935,449583789814.39935,4214535165284.5024,1823678164535.7153,73866187824.19958
2019.0,724554034837.5,417615145331.53845,6373349107.910553,10577087327716.105,45641055013.70035,6671036338.130391,38970018675.569954,1208112854398.461,52683521347.06798,52683521347.06798,1694554371755.0498,55478008451.8357,8108835570.041206,47369172881.794495,683862924924.4165,450161708578.3516,150846267438.7308,299315441139.62085,209601697791.92432,5208649139369.778,1745384527602.7844,3463264611766.994,332789639.29911876,467189332675.1002,467189332675.1002,4368792098486.1475,1887620665560.6555,75080211879.49231
2020.0,716703409262.5,427366087458.9431,6525212272.595318,10873506818873.92,47533818224.52392,6959672001.623033,40574146222.90089,1224031386806.6006,52831649851.60463,52831649851.60463,1698864171498.5413,55984824236.21458,8197027470.255818,47787796765.958755,653198363322.2368,457836856230.571,153625922404.57596,304210933825.995,217553164716.4442,5413449024422.589,1816468221047.3838,3596980803375.205,351091858.25526035,485763116316.845,485763116316.845,4528148446358.51,1952517062872.14,76297195528.97998
2021.0,724548723200.0,437546169749.5089,6683832409.434216,11184741528062.74,49490483922.284065,7258428186.615252,42232055735.668816,1239398696144.8296,52973864549.91363,52973864549.91363,1703796051412.4082,56473076077.47067,8282516853.730186,48190559223.740486,626418856813.7948,465551821053.6438,156422429703.93814,309129391349.7057,231752477588.07587,5631776457228.893,1892240814342.4988,3739535642886.3936,352568559.3981203,504415021757.44684,504415021757.44684,4696476535502.868,2018383882396.169,77529659985.29364
2022.0,739820143687.5,448217156537.8243,6850180211.684602,11480008386303.082,51474592496.10328,7561978771.871558,43912613724.23172,1255960015051.2961,53131683469.09871,53131683469.09871,1705421957856.8748,56907662196.12061,8360134828.002354,48547527368.118256,601904388401.1445,473140204309.1974,159179802535.66663,313960401773.53076,232600738083.39395,5850510059532.892,1968302476787.1614,3882207582745.7305,353295301.1359649,523105373956.31085,523105373956.31085,4864865183037.0205,2085216661957.8477,78759044999.77039
2023.0,714746181525.0,458920733383.55304,7017115054.27126,11765277968150.074,53492438785.88888,7871253007.798398,45621185778.09048,1274195454061.0166,53314829786.51052,53314829786.51052,1705104544111.7688,57297814756.32256,8431202745.236457,48866612011.086105,573211274875.104,480011541830.17456,161698914088.4734,318312627741.7012,229248311812.12415,6065981840112.77,2043414774334.0269,4022567065778.7427,359278019.96554476,542112229436.34534,542112229436.34534,5030794550532.476,2153023410656.439,79995878877.09546
2024.0,719083933312.5,469711644583.03564,7185490200.517393,12058329317496.303,55565085337.22552,8189362655.180524,47375722682.04499,1293572681636.4004,53522700091.242096,53522700091.242096,1705036510399.4788,57663524774.35457,8498637471.484456,49164887302.87011,549629829731.9674,486959671777.2142,164246551363.15433,322713120414.0598,239117561764.2578,6291119676188.756,2121930769453.1702,4169188906735.586,372438346.5636836,561815304589.7816,561815304589.7816,5203780641815.584,2221830053027.6934,81256667704.90302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
