Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,16591649350.0,1949833271.708609,26525414.664483324,443136148870.6199,1901514543.298653,277443607.73222625,1624070935.5664268,19710339164.313637,1020849864.5125135,1020849864.5125135,52396204604.07666,1800100138.6338112,262646572.17686343,1537453566.4569478,34241699721.90206,23455875214.83199,7849085526.789663,15606789688.042326,11815119781.512863,295444292365.5555,98865103004.6719,196579189360.88358,23171547.218201555,29217813347.04851,29217813347.04851,245586166762.5103,57400536268.813995,2258416093.0843277
2019.0,16443158512.5,2029213310.1263537,27630261.58225544,452837598601.80835,1978966344.1359959,289251779.7782157,1689714564.3577802,20595381271.79638,1018490843.7122104,1018490843.7122104,52092541524.29374,1810792056.057756,264670910.94044715,1546121145.1173089,32507957858.42717,23849728350.19077,7991889208.914754,15857839141.276016,11324224298.521383,306078071326.58514,102564775556.48177,203513295770.1034,23925346.860615462,30483534000.187897,30483534000.187897,254108995464.75458,59356882092.928345,2297980729.0729446
2020.0,14307964237.5,2087133976.0034783,28437034.122875374,461274200210.3398,2056675846.6272316,301128540.4966908,1755547306.1305408,21339160793.034817,1015555305.0117918,1015555305.0117918,51640545402.7627,1818927242.994424,266318538.65100393,1552608704.3434203,30220942513.467766,24163210168.604446,8107900008.2466955,16055310160.35775,11411569526.982836,316811692877.5429,106305309160.9489,210506383716.594,24700165.77342844,31790244834.414467,31790244834.414467,262675650026.85196,61344177910.95419,2336415497.4599094
2021.0,15584985987.5,2138108707.9648213,29147468.038656805,470168208025.6853,2136653474.8934968,313368239.26696867,1823285235.626528,22123371320.626637,1013935466.7898358,1013935466.7898358,51231972549.49986,1826194516.0708878,267835363.4712121,1558359152.5996757,28281589604.75594,24479221524.91258,8224861626.62127,16254359898.29131,12030536760.46249,328142176515.16486,110253669339.47878,217888507175.6861,23287450.035340287,33022218884.379128,33022218884.379128,271560665813.37256,63363703260.04556,2376054505.9246693
2022.0,16470354675.0,2199636529.154747,30005478.81007441,479677376564.94916,2219113303.7436547,326003313.1210824,1893109990.6225724,22870941462.904335,1012974842.4577328,1012974842.4577328,50984048950.76718,1833698209.0415802,269383131.72350097,1564315077.3180792,26754946188.84604,24802059171.78651,8344221956.802648,16457837214.983864,12685934945.259092,340089548294.66187,114417220622.85542,225672327671.80646,24049848.470190175,34294526035.908936,34294526035.908936,280895090833.0976,65416963111.86341,2417140058.580536
2023.0,15014721750.0,2256416576.1957974,30797752.958949756,488527618436.4497,2302530045.41952,338810436.7067215,1963719608.7127984,23644453439.2645,1013387693.8351928,1013387693.8351928,50688127178.18479,1839587734.376864,270689854.7901441,1568897879.58672,24613903381.634304,25042789212.991966,8436030113.042549,16606759099.949417,11572352018.256443,350938611717.4114,118218808260.44467,232719803456.9667,23824721.5096494,35554923314.399284,35554923314.399284,289427491053.45013,67504299337.98076,2458668956.0173645
2024.0,15354883237.5,2321683188.765121,31708987.430676438,497869266724.9644,2388251214.7214994,351988216.88710386,2036262997.8343956,24537925563.35929,1016273152.1553897,1016273152.1553897,50433470737.85849,1844682903.470873,271875354.61614144,1572807548.8547316,22744935174.45687,25279333654.848392,8526462485.926241,16752871168.922152,12245281153.213753,362473685718.6986,122258692638.5674,240214993080.13123,25458213.79441374,36901737100.60487,36901737100.60487,298494945048.5028,69627609666.96796,2502033369.8573265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
