Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2020.0,39641362.5,98659321.91103008,1251476.3140756923,1176841542.3641806,5282466.290163561,773433.1916176936,4509033.098545867,40221852.24878391,2976112.5435416168,2976112.5435416168,252466094.48624963,7042100.208938795,1031070.2882161728,6011029.920722622,24047667.89867255,11550101.684368635,3875605.471644633,7674496.212724002,879238.4172858384,61248105.62011324,20551636.6657126,40696468.95440064,23356.806206908615,17348567.84359299,17348567.84359299,79215708.57352774,199996709.2087851,7317655.365124717
2021.0,39641600.0,99994791.63093437,1268830.280095716,1202951519.6389863,5482555.429538086,804088.6188732814,4678466.810664805,38108259.98235799,2874738.298297855,2874738.298297855,254163556.5005073,7141330.945396553,1047369.7914413487,6093961.153955204,20742923.69474139,11655102.608771985,3916039.817837488,7739062.7909344975,586261.9588575644,61790993.21206744,20761377.906708732,41029615.30535871,16752.339956186242,18234815.503636803,18234815.503636803,80650659.86284786,206237541.26541907,7406334.206283882
2022.0,39645637.5,101338593.56666939,1286298.064264976,1220078433.5505335,5675921.198904079,833832.6451088976,4842088.553795182,36418839.838455856,2776590.7284911163,2776590.7284911163,252294583.20480376,7207743.5964485295,1058868.1022304946,6148875.494218035,17856143.78391092,11767322.346728068,3958911.1862952695,7808411.160432799,1088953.9522481305,62829764.0759109,21137982.669572946,41691781.40633796,21687.137772737227,19382128.365864065,19382128.365864065,82649875.70913917,212524978.2020412,7480117.839882173
2023.0,39643025.0,102661296.61857006,1303496.948099333,1234301556.1520326,5869347.698049976,863657.0283701039,5005690.669679872,34873847.09354785,2679300.182351528,2679300.182351528,249831628.05033416,7266037.379472404,1069175.75410742,6196861.625364983,15503516.94270786,11894225.807706181,4006744.0663950364,7887481.741311144,945489.5481592144,63714232.80006476,21463071.94295682,42251160.85710794,22503.420118332127,20572624.945745733,20572624.945745733,84593120.0215612,218856686.2122106,7550144.467227012
2024.0,40096912.5,104030688.17545187,1321308.4431181822,1241865165.1636088,6057997.406176358,892847.3234987448,5165150.082677614,33155351.865552757,2580219.7043884895,2580219.7043884895,245845521.9542173,7307411.168016572,1076989.9796286733,6230421.188387899,13595568.678581797,12021703.492489625,4054798.4865883524,7966905.005901272,741786.9302130264,64406008.42154402,21723492.484906565,42682515.93663746,17939.659731597007,21521685.286014136,21521685.286014136,86146897.20400687,225222603.35917568,7609873.828488894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
