Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,10492051275.0,7971488846.426756,111905897.06557365,2460381476.2805314,7509371.409992689,1097592.716415983,6411778.693576707,13842829706.976347,525505544.2902876,525505544.2902876,6869628135.457323,192653803.1188642,28158869.7040236,164494933.4148406,342064438.34907675,77429240.26250282,25946035.97249838,51483204.29000444,45996469.593112655,458795386.78252894,153739356.98088717,305056029.80164176,24460.64256061081,13906629.256911207,13906629.256911207,1066858119.7472624,8333094729.89951,374439972.668153
2020.0,10599863925.0,8216705412.748342,115425133.67841434,2608111395.6169157,7983810.3013775,1168950.930015954,6814859.371361546,13856208752.812706,532099005.1441691,532099005.1441691,6922098063.731015,196427777.27805248,28760006.095150985,167667771.1829015,339976370.1959189,81643714.86574233,27395328.344796445,54248386.52094588,41628974.89870926,497817339.6975906,167041265.81176683,330776073.8858237,24488.470367847,15202140.78654336,15202140.78654336,1106808236.891745,8659324956.247398,380351409.3505448
2021.0,10705553800.0,8467294208.397363,119023804.35097873,2748260744.3741,8466701.460533448,1241752.7503933173,7224948.7101401305,13864382186.944828,538287021.7186757,538287021.7186757,6970888306.915179,200107365.5040211,29348368.151027642,170758997.35299346,323928600.36896276,84810641.18411402,28495832.16910964,56314809.01500438,40440376.84324707,535814057.02422017,180030090.913543,355783966.1106772,30963.07351813382,16840177.713025227,16840177.713025227,1145209920.620516,8989578355.130184,386017568.89902186
2022.0,10813124675.0,8723396883.42532,122704024.97204287,2903791640.2078743,8985995.914129354,1320105.8435171645,7665890.070612189,13867705420.448637,544068925.9335345,544068925.9335345,7015963778.087438,203686806.8149621,29923020.942062784,173763785.8728993,288881877.1556689,86280079.9019556,29027434.05965058,57252645.84230502,23227428.214844294,557158694.1561167,187446363.9087466,369712330.2473701,5194.524017422091,17114983.189007804,17114983.189007804,1169578561.1557288,9323630649.77362,391446307.2336098
2023.0,10922583675.0,8985157730.377405,126467953.04791437,3055929685.018608,9520233.76780092,1400874.0371641978,8119359.7306367215,13866530065.515814,549445772.6249274,549445772.6249274,7058899964.043413,207172391.5036081,30484800.221629404,176687591.2819787,277317946.8869936,89627148.4312568,30192216.876543466,59434931.55471334,45181025.671588324,600293894.2207353,202217785.13770723,398076109.0830281,10277.736805899423,17658705.452201903,17658705.452201903,1209422469.7274861,9661252543.533031,396630829.878134
2024.0,11034073037.5,9252723938.956427,130317791.42097916,3204001839.41423,10068796.273713844,1483971.8806538277,8584824.393060016,13861205156.08811,554420345.9026465,554420345.9026465,7098040533.000784,210546171.31417713,31030978.21387523,179515193.1003019,304461603.3711297,96380758.66969703,32508250.984086733,63872507.685610294,45304670.275595576,642878823.8159026,216836497.71406734,426042326.10183525,45554.12044564266,20068651.33175626,20068651.33175626,1252503848.5152102,10002208685.294765,401564221.6342733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
