Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,7168225.0,23278998.232543975,284948.6423783507,2559120414.2627506,12807547.502110925,1871990.3552463057,10935557.14686462,7133866.661393589,745839.5043967863,745839.5043967863,318245347.05928874,12305114.650688384,1798553.2314045338,10506561.41928385,160706418.13206652,95601783.0617797,32035537.142641503,63566245.91913819,24830168.455408588,1005606732.0305288,336972290.50671893,668634441.5238099,69727.20899814618,154802831.86162868,154802831.86162868,909191477.3751221,278299369.3727211,11944003.109501023
2020.0,7098400.0,23778579.175203644,291219.0573403301,2583157496.8394136,13249340.35124265,1939904.3991577285,11309435.952084921,6486468.221272839,713060.7918309893,713060.7918309893,312149132.25611764,12286562.54449379,1798939.1244187206,10487623.42007507,143808530.0405157,96666886.18869619,32436312.967424676,64230573.221271515,26524023.988516103,1030601955.98883,345815706.98408157,684786249.0047483,250830.5784912692,168072501.2831374,168072501.2831374,939599443.6731483,288681938.4693935,12127551.067318566
2021.0,7036412.5,24279667.53857987,297511.6366237721,2609284523.448947,13700765.579765916,2009396.8613954782,11691368.718370438,5885064.696946747,680088.228640647,680088.228640647,306634023.09984285,12260463.03916156,1798157.6143840149,10462305.424777545,126889668.0484514,97599999.87235878,32792974.763982877,64807025.10837591,24066408.178725805,1053159599.8935018,353854879.3741842,699304720.5193176,270217.28419914807,182367783.99893826,182367783.99893826,969313291.9984204,299204494.08463794,12311206.756544147
2022.0,6971575.0,24763576.04329097,303591.49528890254,2631459301.8506,14154366.268867996,2079375.7087552922,12074990.560112704,5322743.306789739,647078.2096833078,647078.2096833078,300910559.9848923,12220215.701822272,1795235.4208897727,10424980.2809325,117298771.10696009,98985930.04251084,33302096.618446026,65683833.424064815,30720319.441787858,1082241492.6423702,364101349.9291183,718140142.713252,312858.76082073624,198918925.23811752,198918925.23811752,1005889950.4261627,309862049.6378558,12489493.497510627
2023.0,6922175.0,25249773.00675023,309703.03654074075,2656540503.0324855,14618018.1426089,2150997.8210867224,12467020.321522176,4794645.237890548,614180.7782333341,614180.7782333341,295593844.25402915,12171270.784763712,1790966.2364949547,10380304.548268758,107510910.22358154,100191882.06567776,33751102.04377603,66440780.021901734,34187196.280547746,1114483010.8640854,375429915.58009756,739053095.2839879,144648.94201371443,206571276.2961038,206571276.2961038,1035526657.2500178,320655716.0977684,12667839.188111648
2024.0,6855675.0,25686083.05799779,315189.94875243993,2677833292.5391407,15083492.106238179,2223054.0314095914,12860438.074828587,4298580.113058988,581538.5972641462,581538.5972641462,290092275.7590299,12109100.80549535,1784678.5858871783,10324422.21960817,97958276.27633938,101270438.43603344,34157490.30602051,67112948.13001293,31265986.742041405,1143795987.6786134,385790769.3949119,758005218.2837015,368143.3378632999,226047132.9582405,226047132.9582405,1074931698.263656,331580902.8459325,12841212.14353685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
