Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,65192168475.0,97235145711.77649,1440119117.015398,457526115859.6089,1760821696.8034577,256915586.50235522,1503906110.3011026,72885486403.50143,2555221029.546176,2555221029.546176,98883158907.39836,2829252387.4842954,412806724.16365075,2416445663.3206444,25850549784.936237,14227128306.966564,4760851848.810053,9466276458.156511,8542702957.475102,194454354547.42075,65070642042.56419,129383712504.85655,22809563.101673197,25033215415.144127,25033215415.144127,170358777181.32513,72365369232.68896,3463098809.3978996
2019.0,64706185150.0,98132732545.78845,1453691665.9880395,469309391663.2257,1838956355.8845742,268787491.2326053,1570168864.651969,73997437409.73189,2602499798.227634,2602499798.227634,99146002281.64256,2877376836.391025,420566207.95240796,2456810628.438617,24520566295.549923,14508181082.070099,4861597336.803618,9646583745.26648,8718512329.046755,202657513785.62943,67909217822.0097,134748295963.61972,23961365.319114838,26300841549.825012,26300841549.825012,177325200550.02945,75446823424.98251,3548025099.0246773
2020.0,64504847087.5,99054639933.24474,1467634612.5437138,481886778086.868,1920145351.409282,281138405.0430686,1639006946.3662133,75152689509.69077,2650350894.2372246,2650350894.2372246,99369086819.91786,2923846339.7953186,428095454.31431144,2495750885.481007,22406283183.722847,14703904527.829361,4933855510.5292845,9770049017.300076,8803094807.125631,210937625002.08643,70779551208.64354,140158073793.44287,23578992.6958181,27548239057.129192,27548239057.129192,184261470593.95657,78598102842.29779,3633829308.7691727
2021.0,66661725362.5,100192943633.74165,1484853999.5030808,496550535881.306,2006033870.393407,294211162.11013997,1711822708.283267,76618682824.61969,2701633921.947667,2701633921.947667,99705460322.54515,2970010856.7116494,435591022.92799383,2534419833.7836556,20796203110.72111,14924277268.7202,5014461562.334804,9909815706.385395,9430497131.103176,219823477938.06927,73859280471.12234,145964197466.94693,23505267.558513686,28791736289.57068,28791736289.57068,191613625926.9176,81822866976.75104,3723112329.5613365
2022.0,72363980087.5,101405683928.40724,1503203805.3344164,508896750836.4203,2091397658.3108249,307240988.782681,1784156669.528144,77751032814.7895,2749937758.453335,2749937758.453335,99786368707.30193,3012527712.024931,442561456.11510885,2569966255.909822,19624375954.36432,15165205499.170465,5102069946.254691,10063135552.915775,9429848197.5231,228690073868.58047,76938802639.73166,151751271228.84882,16101085.783437693,29643530703.78724,29643530703.78724,198561998169.4431,85117520446.04532,3809407214.5970078
2023.0,67989517025.0,102408825337.27513,1518385591.1321092,520674232985.58875,2178225465.206641,320519388.04468435,1857706077.1619568,78760311817.03252,2797169862.0298448,2797169862.0298448,99751032116.19647,3052417693.535964,449154170.13366896,2603263523.402295,18462172114.85431,15389185431.97442,5184072373.694725,10205113058.279696,9110034834.572529,237247283672.98553,79920220239.06718,157327063433.91833,18292562.70703062,30611260641.080208,30611260641.080208,205401576595.8723,88480937845.4404,3894722063.1990356
2024.0,68221191175.0,103409810859.0773,1533537778.1978283,533657806862.8718,2268652240.595873,334361331.832252,1934290908.7636209,80002652188.88846,2846941472.107298,2846941472.107298,99837347155.52092,3091768989.087623,455674950.2680362,2636094038.8195868,17493988639.887096,15611383220.182545,5265560999.262153,10345822220.920391,9694817516.962496,246380807047.21295,83101743788.93817,163279063258.27478,23814768.43059459,31871131372.649612,31871131372.649612,212913343271.53528,91915786260.92125,3982478004.209656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
