Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,3648148200.0,2677517031.6914353,36686613.17106751,45242849285.47912,189215656.70289105,27508224.2740839,161707432.42880714,5187497666.434183,195882424.44041017,195882424.44041017,7478732305.437845,229081928.0290017,33303993.777091295,195777934.25191042,4291903340.3046722,1930450936.6405807,644161547.1696908,1286289389.4708898,426637130.04081297,14862005814.247015,4959220914.472139,9902784899.774876,1109216.3964345243,1302049446.3402169,1302049446.3402169,13044491526.707111,6183538569.999231,295978421.3052714
2017.0,3669415312.5,2725857923.9250684,37364007.766367026,46073778064.08681,196914295.7661729,28679734.037407286,168234561.7287656,5371347444.836055,200098677.21907663,200098677.21907663,7492152125.892166,232098948.1458875,33804229.79086488,198294718.3550226,4165600534.876321,1983407004.4158,662780013.4971062,1320626990.918694,487622237.58043385,15322257350.56789,5120122048.074897,10202135302.492992,1296562.4706842992,1370641383.8695326,1370641383.8695326,13460031634.584084,6446939269.778392,303227257.5237045
2018.0,3678673212.5,2775521314.1217637,38060209.80330454,47007701599.13904,204916533.9192958,29898684.001610186,175017849.9176856,5503518834.982105,203825266.26378405,203825266.26378405,7528158376.29644,235198162.9878263,34316974.908924386,200881188.0789019,3873704162.895215,2020934991.0533354,676269439.685163,1344665551.3681724,488958215.6093504,15782025062.316788,5281169999.648198,10500855062.66859,1324501.589149434,1440711382.280383,1440711382.280383,13865956300.577517,6716248238.565228,310415335.4735348
2019.0,3760411725.0,2825738362.0730815,38764452.048682034,47998900318.05842,213172821.38043904,31157992.23536381,182014829.14507523,5663241242.027646,207849732.84667274,207849732.84667274,7589184536.1100025,238418041.67238256,34847910.92547973,203570130.74690282,3661198896.148307,2063578327.412702,691491706.926214,1372086620.486488,494059032.0344124,16246751606.784578,5444181038.026017,10802570568.75856,1237678.8305725218,1506188203.4498105,1506188203.4498105,14274280085.43351,6991779403.639553,317903527.664325
2020.0,3789629662.5,2877275666.2491107,39487495.823970675,48829067342.580956,221419559.85273305,32419182.150272038,189000377.702461,5772962909.930072,211396108.8643163,211396108.8643163,7613771595.122827,241215545.43264198,35317614.71325821,205897930.71938378,3353681266.7881804,2095764227.9572725,703228034.7921706,1392536193.165102,467725791.8601619,16685802225.988834,5598875938.325339,11086926287.663494,1367579.0347510555,1578537124.4150596,1578537124.4150596,14664294022.529818,7273069668.639764,325004152.2859514
2021.0,3763260587.5,2938323825.7188544,40344340.53025608,49766178220.306526,229971982.56406447,33728405.70716648,196243576.856898,5936695730.456277,215511386.72570965,215511386.72570965,7638829136.01193,243908607.64897323,35772394.456628725,208136213.1923445,2962045043.637211,2118378884.0826166,711761735.4213687,1406617148.6612477,595240359.8505766,17249235627.729744,5795632678.052228,11453602949.677517,1328907.6586284973,1648840216.756431,1648840216.756431,15128951491.870148,7560504751.124573,332456094.290143
2022.0,3810161350.0,2994862583.1433773,41138242.57547722,50662007634.1709,238654881.13591313,35060076.38797576,203594804.74793738,6102137434.996739,219707235.5117011,219707235.5117011,7659383674.084806,246453840.18705973,36205798.18833641,210248041.99872333,2588256132.6537642,2138690820.7166116,719525374.1405531,1419165446.5760584,713860542.825599,17923816281.42232,6030156622.449828,11893659658.972492,1631349.543607153,1735143367.2128239,1735143367.2128239,15681518555.019735,7854105769.71177,339949063.671165
2023.0,3902745125.0,3059644880.389077,42048302.75430009,51705488979.159225,247694729.1120292,36447541.48044536,211247187.63158384,6265119882.308213,223950092.20651853,223950092.20651853,7694508583.595384,249021112.4893329,36642714.84298141,212378397.64635152,2090359421.581767,2140717748.7174573,721132108.6525059,1419585640.0649514,498898258.76163465,18386627215.275528,6193804513.791233,12192822701.484295,1384507.6174864043,1808387859.5953374,1808387859.5953374,16068371878.629036,8154055507.091352,347625940.10487056
2024.0,3915667100.0,3125889832.442017,42979347.94706009,52691614634.36531,256849554.56766483,37855321.15015043,218994233.41751438,6399775320.3161955,227975519.54105413,227975519.54105413,7731234460.102388,251503661.90320057,37067426.135155514,214436235.76804507,1670441353.4041793,2142650873.1581035,722694377.1484962,1419956496.0096073,417450910.31761503,18777007937.2515,6333294063.872917,12443713873.378582,1648120.4354348301,1895578239.1599026,1895578239.1599026,16420654597.274706,8460240613.689217,355220882.12874985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
