Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2019.0,2923302637.5,299630902.34031487,3903236.9809809756,69111539370.2154,341125774.9630436,49859987.6792562,291265787.28378737,14946170921.669624,902851060.8020326,902851060.8020326,14283642325.897436,570218777.50773,83344922.33574577,486873855.17198426,1663689871.3810863,827331732.8520206,277233495.1110636,550098237.740957,422363210.5298192,12196719361.41302,4087041513.320158,8109677848.092861,890545.487172545,1021356753.7587765,1021356753.7587765,11362123542.850397,27416650171.45409,921153868.7558007
2020.0,3131719925.0,304536833.5478172,3968668.792497699,71179006697.87738,354194168.1993314,51859398.79500886,302334769.40432256,14528251612.233221,887440701.1711771,887440701.1711771,14247625989.151167,570193212.6320151,83484935.26705891,486708277.3649562,1670876715.263022,851344131.751512,285666227.4873357,565677904.2641764,416608045.3061325,12588311367.490349,4223973930.951483,8364337436.538866,647924.1118159519,1055633829.6469606,1055633829.6469606,11662132918.390461,28173113316.25056,920020603.1439867
2021.0,3426993850.0,311741529.6208943,4064803.926922855,73257805337.84872,367548934.1498735,53905869.010761335,313643065.1391122,14096770134.159151,870905097.7147597,870905097.7147597,14093568281.58661,568730656.0736154,83411805.61336482,485318850.4602506,1696043822.7488937,877294864.1218837,294765454.6859113,582529409.4359725,521170830.29290456,13081412525.042786,4395270813.237657,8686141711.80513,1020232.3448289349,1109607097.3021317,1109607097.3021317,12048145231.857357,28925161821.99559,917818507.5690942
2022.0,3329350737.5,318413157.71212673,4153871.908767586,75019816173.74858,380789186.77942336,55940603.06941173,324848583.7100116,13617143041.36622,852965726.1833677,852965726.1833677,13934882678.702988,566810724.6104771,83268472.06217392,483542252.5483032,1715015862.1737494,903159052.7615949,303852173.9804214,599306878.7811735,524507307.60473514,13574625902.333178,4566947071.817326,9007678830.515852,1129066.898929673,1169338030.403202,1169338030.403202,12437680302.14191,29671904894.39625,914613490.0410223
2023.0,3359457850.0,325967876.3674658,4254781.344660932,76710113335.53531,394191243.3550797,58004067.12294008,336187176.23213965,13209219466.028002,834931550.1572721,834931550.1572721,13743391438.651493,564168500.7225004,83015714.16460712,481152786.55789334,1768010517.4147773,932490896.9297267,314123208.071254,618367688.8584727,545547329.249136,14088228818.503258,4745826095.548084,9342402722.955173,1104782.4991482247,1227784247.904054,1227784247.904054,12840826172.665007,30413141712.37952,911034694.9640331
2024.0,3350501425.0,333129585.2304601,4350491.137005669,78245912426.41997,407646893.929575,60080322.551231235,347566571.3783438,12824759222.728367,816464646.1835941,816464646.1835941,13523512750.698648,560847280.9342015,82659492.91478992,478187788.01941156,1862244924.8889823,966069536.2981409,325845442.4672871,640224093.8308537,656967778.9125311,14709198707.250568,4961263326.312107,9747935380.938461,1092482.608349829,1285579765.2957041,1285579765.2957041,13315958245.646368,31148454972.219727,906905745.7411418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
